1911-1920,1921-1930,1931-1940,1951-1960
-2.9452853202819824,9.492476475735506,3.9612798566619554,-8.618168234825134
-8.106648683547974,13.222178777058918,-15.464423229297001,8.447184354066849
-24.003028750419617,7.859418153762817,4.111390590667725,10.26907229423523
14.215940475463867,-1.320946216583252,-3.6880276203155518,-4.235494136810303
1.007916435599327,-2.0348909745613732,4.261528889338175,-11.345065355300903
-12.401151537895203,12.167309919993082,-5.506615302215019,1.933683019131422
1.253460168838501,-1.343798081080119,-6.314553340276082,11.205096006393433
0.8484533131122589,8.734401057163874,-6.37501976887385,8.823773205280304
10.629901885986328,-2.204705794652303,-2.518158952395121,1.2550075054168701
12.272095799446106,-16.89065612355868,0.04568995038668322,0.8164781332015991
1.8891799449920654,-1.2421938578287763,2.1320852140585584,-1.0683360993862152
-0.7602980136871338,-5.6529064774513245,-0.5183700919151306,-2.464776635169983
1.5354461669921875,-1.825490991274516,9.646756897370022,-9.606461256742477
-8.949633598327637,14.218892534573873,-10.483720262845358,7.735786288976669
-2.8601646423339844,6.675443172454834,0.2712611258029938,9.982561558485031
-3.439910054206848,-13.173115134239197,0.7275543212890625,13.379005432128906
-12.045725286006927,5.559706370035807,6.27735193570455,2.0953509360551834
21.53311538696289,-10.738774299621582,-6.482918202877045,2.9073746502399445
17.317834854125977,-5.5289093653361,-19.331095029910408,4.584787517786026
-3.7068567126989365,6.823906501134237,-11.996774380405745,13.292736157774925
-6.565049707889557,-11.199862003326416,2.533540725708008,19.874492168426514
5.199068546295166,-14.644847671190899,3.986724893252055,2.6766409873962402
4.232606887817383,-3.2845028042793274,3.154527321457863,-12.405153825879097
8.254403829574585,-18.529672304789226,-4.4952371915181475,13.771900177001953
-11.57837438583374,10.991870870192846,-7.582905580600103,9.822655856609344
13.561762437224388,-22.63038714726766,15.580114682515461,-18.94416308403015
-15.521340250968933,3.8661986986796064,7.161360104878743,-2.8223928213119507
-12.370946407318115,11.483120004336039,4.4636129935582485,6.3150856494903564
-22.43613874912262,30.96381409962972,-5.2297855367263155,-18.218416914343834
-2.1694189310073853,12.861994167168934,-8.355666299661,9.21484063565731
1.4044106006622314,3.123881022135416,-14.51434693733851,10.146078526973724
3.935680389404297,-0.27471980452537537,7.624078959226608,-9.5146005153656
-10.786971807479858,3.0613961815834045,1.749701201915741,-9.155701756477356
3.6192474961280823,-4.490852117538452,-14.13554334640503,23.70845866203308
-16.568818390369415,7.006539354721705,-14.451871583859127,16.96444594860077
-12.74145883321762,8.26144536336263,-1.4554943641026816,-1.7496840953826904
5.674046039581299,-3.2580867012341814,2.0433812340100603,-17.972789525985718
-3.0543678998947144,-2.672885100046794,7.435455958048503,-9.939794480800629
-6.007286548614502,0.16938491662343336,1.8424245516459148,-3.6861379146575928
-3.0742157697677612,2.8471342722574873,-3.2770375559727354,-2.3641376346349716
7.139446139335632,-1.8996546665827434,6.203365604082744,-1.2462165355682373
7.154635429382324,-9.369606812795004,-0.19735495249430324,12.208450436592102
-1.0476356446743011,-15.455574810504913,6.336771309375763,2.558347225189209
5.870917320251465,-12.888860483964283,3.4243732889493304,-4.784883737564087
-14.83981442451477,14.53253972530365,-1.087311863899231,-3.272498846054077
2.6865894198417664,-5.525314887364705,0.4950882395108541,2.250027358531952
23.32691192626953,-10.404009501139322,-5.857569535573324,-3.869191884994507
-8.891427755355835,15.3363440434138,-13.37884310881297,-5.461057662963867
9.261348962783813,-5.327567974726359,12.254332820574444,-6.70371113717556
7.084218502044678,-15.811453660329184,8.009503682454428,-3.278916150331497
0.07373660802841187,-7.512200514475505,-1.0947073300679524,7.912737786769867
15.555563688278198,-17.433377504348755,10.925555527210236,-0.34990841150283813
-7.636741742491722,5.532387534777323,4.24206750591596,5.436355382204056
14.063942685723305,-6.076316833496094,6.46212363243103,-9.678082257509232
15.623635292053223,-5.222807884216309,-1.9189554452896118,-9.452082067728043
5.159549236297607,-9.18208638827006,11.739929060141245,-0.09616094827651978
-23.129705011844635,10.826462427775065,9.464451630910238,-6.002371788024902
18.24565789103508,-15.134630004564922,0.7552006940046949,9.403776735067368
-16.14222526550293,11.915402511755625,11.4911962946256,-5.3225796818733215
17.10145330429077,-6.54248825709025,3.326790968577067,-15.092832326889038
12.151219367980957,-12.581578413645426,9.089905420939127,-11.971060752868652
5.913111090660095,-1.1569031079610186,1.2968240578969317,-12.256760597229004
34.27034902572632,-31.33461395899455,7.493402163187664,12.133693218231201
1.3071777820587158,2.0120695034662885,1.3233570059140523,-6.144767463207245
-9.189845979213715,-3.8557890852292376,4.05696173508962,-1.6269563138484955
-23.450636386871338,24.83920697371165,0.7405122940738995,-4.047328911721706
-9.43416702747345,1.8690384229024253,4.665007869402567,2.277220129966736
-16.284131586551666,-7.35430351893107,13.254787842432657,-14.867910146713257
-1.9367022514343262,-6.47642437616984,-5.64297111829122,5.593279397115111
-6.324016064405441,-7.8166973789532985,14.16581987341245,0.231429785490036
-0.3004789352416992,6.3856635093688965,5.3105690479278564,-6.590668976306915
-17.57246595621109,19.654032389322914,-8.561622659365336,1.081719160079956
-15.950171709060669,21.73086686929067,-7.341691692670186,-2.055377721786499
-4.769951939582825,-0.34795987606048584,0.9457741975784302,0.7207650225609541
18.727105379104614,-10.535183345278105,-2.9690187821785607,2.555480718612671
7.145273983478546,-14.40772893031438,15.166303892930348,-4.724168062210083
-12.252982139587402,14.645117143789927,-18.088568071524303,19.420319080352783
5.210487365722656,6.724532763163248,-8.99615971247355,7.942035913467407
-8.151490032672882,2.760128100713094,0.4892629782358806,1.0454270839691162
6.1027036011219025,-3.0695353349049883,3.6079890330632525,-2.7173317670822144
5.7307045459747314,-6.7663893699646,-6.500590562820435,4.500190854072571
-15.368070632219315,16.54284405708313,2.4847044944763184,-5.844663143157959
-5.392869472503662,13.027286052703857,-5.192029714584351,-2.0807881355285645
6.202789664268494,-1.362129251162211,-4.678395410378775,5.831034541130066
0.9788197875022888,-3.560516834259033,0.8327783346176147,10.59371131658554
-4.48300176858902,0.9266029198964438,3.105656544367472,1.4156591296195984
-1.4517980217933655,-12.711400667826336,-3.5163434346516924,4.104416459798813
-2.481675148010254,2.405127247174581,-4.640263636906942,-5.890200138092041
5.756810903549194,0.6769679387410479,-2.066651662190755,-3.3056862354278564
15.846598625183105,-1.4531896114349365,-7.9575417041778564,-7.276469469070435
8.307063817977905,-7.972143292427063,-4.560024380683899,8.33881688117981
-4.888528108596802,-10.274928251902262,-2.5556280215581264,19.08536869287491
-22.518736839294434,15.609813928604126,-7.087815761566162,3.2755374014377594
5.609569311141968,-4.969019373257955,0.6594731410344442,-5.959728002548218
6.598903059959412,-17.050127625465393,0.7322582006454468,1.988100990653038
-27.069230556488037,16.1602787176768,-8.059302980701128,8.009442582726479
16.349091351032257,1.1808780829111736,-4.470582018295924,-0.2911380883306265
-0.8813328742980957,17.575963616371155,-1.7679802179336548,0.6972922086715698
-2.8922008275985718,-5.2570211092631025,10.90542999903361,-10.314893800765276
-3.6118977069854736,-4.593934774398804,9.255690485239029,-1.6448533833026886
-13.65958285331726,4.559762597084045,0.33713698387145996,-0.7063623070716858
-3.392296314239502,1.5000720024108887,-0.8300532102584839,-1.6870727445930243
11.843045234680176,-12.344313542048136,15.8170694510142,3.2583179473876953
12.630059361457825,-4.686705589294434,-13.048315450549126,2.4117438048124313
-7.992967128753662,5.93558939297994,6.071992556254068,-3.7369500398635864
1.0541011691093445,1.5797459284464521,-2.2456889549891157,4.115866780281067
4.919261932373047,-9.484078725179037,11.515969422956308,2.1488179489970207
-19.515126943588257,21.429187138875328,11.201761643091837,-13.605288743972778
-14.436172842979431,7.2684499224026995,10.836659385512274,-5.254278276115656
9.94139164686203,8.267466247081757,-8.454474672675133,-1.263531006872654
19.75549805164337,-18.456289609273274,2.0232275327046714,2.7704482078552246
0.043938398361206055,4.875611146291097,2.577213207880656,-15.245821475982666
-0.2052639201283455,-11.29873259862264,5.774666150410971,1.2441658973693848
10.795920372009277,8.013189017772675,-11.917703092098236,1.8111598491668701
-11.153504729270935,14.073917547861734,-6.584080259005228,-1.203179657459259
11.022517204284668,-11.286845286687216,-3.1941447655359902,2.7944143563508987
-12.205358445644379,0.7623426467180252,-10.76286555826664,11.979905605316162
9.17592716217041,11.443005204200745,-9.91385018825531,13.722162246704102
-6.881226122379303,14.22949250539144,2.2384440104166665,2.6093907356262207
7.250792622566223,1.9002999862035117,6.022169987360637,-11.290390968322754
9.98729133605957,-7.247675185402235,4.281431918342909,-10.962029337882996
9.998353123664856,-17.108238379160564,3.049561063448588,-2.135226249694824
-9.13453495502472,11.42039938767751,2.150509874025981,-3.8915876150131226
2.5577895641326904,-5.217027540008226,2.785058962802092,-5.3053039237856865
-11.369680792093277,4.233145554860433,-14.125839074452717,10.13657483458519
-12.465006351470947,6.786944389343262,7.527800261974335,5.644866049289703
10.349009037017822,-18.463274796803795,-2.132437388102213,7.070789217948914
-1.4170453548431396,6.502654751141866,-4.655901273091634,-4.461979687213898
-1.2053414583206177,2.18384317557017,-2.264295140902201,2.3374651670455933
9.100536227226257,-9.70154841740926,3.3963778515656786,-0.15950176119804382
5.741913199424744,1.497058590253194,0.22476295630137128,1.4999021291732788
-0.2283564805984497,1.5800080299377441,-2.2670934200286865,13.945434927940369
-8.658085882663727,-3.841540614763896,0.47177801529566477,0.21697998046875
-6.011402130126953,0.6032164891560869,3.399200836817424,-4.800615966320038
-11.590399742126465,8.789353370666504,-2.9327638149261475,-7.14112401008606
-3.2835513651371,-4.555684248606363,1.0963212798039117,8.293932899832726
9.236886292696,3.966557264328003,-8.551602154970169,-0.27407893538475037
-3.73795223236084,6.005098640918732,1.383418321609497,-3.8077230155467987
9.34243643283844,0.19500983754793788,0.5610412259896598,-0.3996551036834717
-12.612182557582855,17.34017324447632,-5.590994119644165,4.487585544586182
-8.416830480098724,7.832753340403239,-1.1463005940119426,-4.532495021820068
14.5880708694458,-2.5856992403666172,-13.495246966679892,4.594056844711304
9.259847164154053,-18.516027450561523,-1.3639893531799316,-4.108232498168945
-8.01272165775299,11.606833885113398,-7.455478141705195,-0.7449626922607422
10.83110499382019,-16.625833670298256,-0.13753207524617572,3.767676830291748
14.539065599441528,-0.9986230631669362,-2.8220709065596266,6.0910855531692505
-10.48744511604309,8.43452262878418,-3.952893316745758,4.07126584649086
14.164856135845184,7.269558568795522,-0.4554282029469805,-9.103772103786469
4.018546313047409,-4.410007735093434,5.154175301392873,4.652151495218277
5.63250470161438,-3.5827229768037796,-3.430895134806633,2.0842487812042236
1.1476616859436035,-2.7018264134724936,0.7778362830479941,-6.768579721450806
4.447442054748535,-11.109908839066822,-3.5925528804461164,-1.1646268367767334
-3.8571605682373047,13.240390424927076,-5.8216804315646495,4.836264967918396
-4.825132608413696,4.928901354471842,-7.917757193247477,3.5017162561416626
-7.257750868797302,15.65956163406372,-3.6088947057724,-7.793054223060608
4.182989954948425,0.09905632336934422,-10.827284892400106,14.010159254074097
14.221582233905792,3.304772973060608,-11.921019434928894,-0.7714509963989258
8.499088048934937,-1.035002072652181,6.3204701741536455,-6.361193776130676
17.691455602645874,-6.182068745295206,7.922552863756815,-4.43437135219574
8.205786973237991,-18.775776545206703,8.151518980662027,-8.446914196014404
0.09980049729347229,-5.7181556224823,-0.3041403293609619,4.516657710075378
-14.959483802318573,-4.207742055257162,11.989855845769247,-4.640937328338623
1.5469648838043213,1.5890500148137408,-8.216017564137776,9.816318392753601
-4.600633502006531,-14.150003910064697,0.7275571823120117,-3.052383780479431
2.363572120666504,-1.5316375096638999,-2.605687359968821,-2.016972601413727
-1.9907180070877075,-2.273623824119568,3.796708345413208,5.085574507713318
-5.66924786567688,15.178547382354736,-11.636017560958862,11.704248666763306
6.704383850097656,2.829489866892497,-6.38694183031718,4.985349178314209
-23.30395269393921,8.659461657206217,-3.04350138703982,0.8069599568843842
10.900444090366364,2.3285425305366516,-4.471875488758087,-0.29173505306243896
-2.046453595161438,-0.13670504093170166,10.942935943603516,-3.9813345596194267
-5.489732265472412,7.026248256365458,-11.67139701048533,3.8092695474624634
-4.793173037469387,14.415268701811632,-12.288357754548391,-8.217871487140656
-17.27070903778076,2.535098532835643,3.769264717896779,1.4478617906570435
19.05666494369507,-9.414477825164795,13.67870807647705,-7.065140247344971
-6.727217674255371,4.227535943190257,-7.585516671339671,14.215083479881287
4.96406102180481,-4.84208869934082,5.959513783454895,1.2541178464889526
36.28124129772186,-31.049166838328045,5.225876698891322,0.3848385512828827
12.061787962913513,-11.555699110031128,0.834526538848877,-6.076951026916504
-11.46188759803772,2.7571396827697754,3.636911153793335,-0.4210679531097412
-5.6376073360443115,-6.544369300206503,-0.44792599479357387,6.63440403342247
-10.477090835571289,-0.4049196243286133,-8.561871767044067,10.355460166931152
5.034870862960815,-9.094027598698933,6.108378728230794,4.061120271682739
4.890399813652039,1.3883954683939617,-0.5800945262114207,-0.6517312228679657
5.055391907691956,-10.535831610361734,7.547542051101724,-2.119365131482482
-7.5968194007873535,-9.803913116455078,-4.264611601829529,7.483915448188782
11.849033117294312,-2.9524145921071367,-1.9388980070749922,12.903996586799622
3.746732711791992,-3.654845794041951,-2.409367660681407,-2.8841463327407837
-0.049221038818359375,-10.041951020558674,-7.147534410158793,14.858737349510193
18.858369827270508,-15.624241828918457,-5.291036695241928,-4.054737716913223
-8.25171810388565,-0.7077064514160156,2.0049906969070435,-5.156378626823425
-7.282479524612427,1.490354935328166,8.48142917950948,-1.8460299968719482
-9.084128975868225,3.204584836959839,2.1929855346679688,10.938604712486267
7.204250812530518,0.4022409121195478,-4.4384884635607404,10.194776833057404
6.335792899131775,-2.0943471590677896,-13.67569931348165,6.204456329345703
-12.74291729927063,1.037305196126302,1.148415486017863,-8.874210357666016
