1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
7.5484098345041275,-7.658562595645586,-3.8061655362447104,5.97539796680212,13.23926792293787,-10.965877056121826,0.4625251591205597,2.345938891172409,4.47461462020874
-1.9179043769836426,14.835588693618774,-26.448762893676758,18.398537635803223,-4.870317220687866,5.535311222076416,-8.04130643606186,4.8705835044384,0.11338549852371216
1.390183687210083,-8.724379301071167,5.695887327194214,3.3921349346637726,-5.3393369019031525,-0.8946814239025116,1.0516138076782227,6.683604896068573,-6.8329218327999115
1.2745783925056458,-3.002549946308136,5.115930914878845,-5.6472548842430115,6.005211174488068,3.021397016942501,1.1822249665856361,-1.2606980502605438,-17.06030574440956
0.9043791219592094,2.546689987182617,-2.2619239687919617,2.027070999145508,4.791848599910736,-4.575777113437653,-3.0929582715034485,2.1642517298460007,3.231937900185585
-12.56219306588173,7.577385971943538,7.953076680501302,7.158923268318176,-11.818475604057312,1.627327710390091,-5.35498920083046,2.1904931515455246,10.247630670666695
-0.9097833633422852,-9.109023213386536,-13.54009485244751,21.814789354801178,19.499023854732513,-11.789863228797913,-5.265870623290539,4.676688559353352,2.125583216547966
-3.088901400566101,0.40543745954831456,-0.8650395770867667,7.020017623901367,9.561577796936035,-16.579643845558167,0.017303913831710815,6.508387893438339,-10.668209731578827
-8.74203222990036,-7.1742980281511946,12.867395559946697,-4.900259554386139,-12.649539411067963,10.133082151412964,-1.1887747049331665,6.228356450796127,-3.795599192380905
0.1563195288181305,-2.726586331923803,-5.323256651560465,6.001810610294342,-5.319253623485565,0.7016933411359787,-2.27946899831295,6.181940853595734,-0.38504648208618164
-0.8595972061157227,9.201498826344809,-6.567492087682088,8.056536078453064,-18.97915780544281,17.523608848452568,-6.375523135066032,-0.12748706340789795,14.795850038528442
3.394691288471222,1.4526434938112893,-1.7295124928156533,9.174149811267853,-19.949251234531403,12.44922348856926,3.5386788845062256,-0.5753907859325409,-1.9270098209381104
3.6275210976600647,1.2841120958328247,1.557094931602478,-6.108253717422485,34.355448603630066,-27.422574937343597,-0.97514408826828,2.042082667350769,17.54435896873474
5.180233955383301,-1.7571736176808677,8.677114327748617,-8.883364707231522,-13.144008606672287,13.667846530675888,-4.752555847167969,3.268572648987174,5.429472396150231
0.3918493390083313,8.677707870801289,18.068817774454754,-24.911207921802998,-17.419659845530987,16.218409061431885,3.740124821662903,-4.061588600277901,-2.4150518625974655
20.1247878074646,-23.674437125523884,12.504867871602377,8.157650828361511,7.479920506477356,-14.123830437660217,3.87010794878006,14.88475114107132,-7.4105095863342285
-3.83882874250412,-1.4806141058603923,1.3687579731146495,2.71770241856575,5.234842419624329,-7.437998175621033,2.8123027086257935,0.14706018567085266,5.450194329023361
-4.282212615013123,23.841567397117615,-6.712994575500488,-3.025559365749359,8.399774491786957,-9.965569019317627,-0.6410971134901047,-2.4121203571558,7.529614746570587
9.185551330447197,-14.969471395015717,-6.967361271381378,15.272798717021942,-5.532249867916107,3.2720822244882584,-2.6037843972444534,6.675286985933781,-4.190439037978649
-18.513141632080078,8.192319929599762,-9.462481319904327,3.7197630405426025,-7.451152086257935,8.202835991978645,7.253957197070122,-3.830985799431801,-10.96796952188015
2.3521826900541782,4.569026470184326,-14.71094822883606,10.75941550731659,15.745529294013977,-19.423481464385986,3.124720685184002,-4.801798336207867,20.550070643424988
-7.565949440002441,-14.260009845097859,-2.274293581644695,11.088545799255371,6.170384407043457,8.040956318378448,-2.29880428314209,-7.2375540137290955,-7.147171378135681
-14.263430535793304,11.459306478500366,-0.4854327291250229,-2.82386015355587,-1.442868858575821,-0.46696949005126953,5.379781484603882,-6.773696064949036,-0.22330009937286377
6.184447407722473,-2.347426493962606,4.938264926274618,-2.8059480041265488,12.067493185400963,-17.411827206611633,1.1901942230761051,1.3521525524556637,0.9200916290283203
0.5092152953147888,-7.876102685928345,1.1567344665527344,13.130211412906647,-32.166559755802155,22.171140760183334,2.6874856650829315,2.985443651676178,-1.9537297487258911
-7.544553279876709,6.545737683773041,-8.223142206668854,13.971781373023987,-15.041682839393616,6.019484668970108,2.4248790442943573,-1.2797412276268005,9.491961926221848
-6.656261444091797,8.693354527155558,-12.371989409128824,7.485846817493439,-6.451363623142242,14.121259838342667,-16.65990510582924,-0.24469101428985596,8.101195931434631
0.8320237398147583,-5.617584943771362,0.2516897916793823,5.649560987949371,15.18089073896408,-15.131489306688309,-7.232140239328146,7.509667661041021,5.0097755789756775
-5.332669377326965,5.872486161688964,5.792896700402101,-7.919267177581787,-0.5447402000427246,-0.835117757320404,6.794252723455429,-10.565270468592644,4.465339437127113
-3.5128132700920105,1.3679303129514055,1.9811283151308698,-1.1568109691143036,6.003771036863327,0.12536165863275528,0.9513493999838829,0.9903884347295389,-8.56803004106041
3.2371877431869507,1.9608708620071411,-3.948724538087845,4.790318012237549,-10.098479956388474,11.048431277275085,1.5755871534347534,-1.6179949045181274,2.308890223503113
-0.27329444885253906,-0.8431461652119956,9.148492177327475,-9.409181296825409,4.206255614757538,-6.107162415981293,-4.656713590025902,4.542476132512093,-1.7642633616924286
0.9829154312610626,-3.177624136209488,1.8707818984985352,6.453643321990967,-7.262724161148071,3.4605603516101837,4.2484515607357025,-3.7004961371421814,-13.476594507694244
-5.587819397449493,18.716634353001915,-18.286203940709434,3.7783415615558624,14.667784422636032,-12.981133103370667,1.6718280911445618,-2.294669359922409,17.012464314699173
0.49817267060279846,-1.9848041037718454,17.629183212916057,-16.710114359855652,9.21450126171112,-3.682494953274727,-9.315068766474724,0.43333300948143005,6.144604712724686
11.194818675518036,-20.682675997416176,-0.8986461957295742,13.990222156047821,0.9659212231636047,-4.566327068954706,-10.020352389663458,9.319532588124275,0.7012948244810104
4.097673177719116,-2.9236016273498535,-15.402289867401123,13.832676231861115,-22.533463776111603,21.258299499750137,3.983212798833847,-12.49360454082489,3.0999401807785034
-6.308765292167664,5.403362512588501,-24.00557565689087,19.581050217151642,17.592531859874725,-17.4591726064682,-1.5151661038398743,-0.041473761200904846,-5.754154607653618
-1.8953015208244324,-7.159884015719095,0.806245605150858,16.012136735022068,-7.1141117587685585,-5.758276343345642,7.191376693546772,-0.5633168295025826,-7.879849955439568
3.0161755084991455,-5.011741876602173,5.7263288497924805,6.422592446208,5.54982216656208,-3.4341031312942505,-3.5881244018673897,-14.87840735167265,10.842108249664307
4.781369209289551,-2.9336774349212646,8.493869066238403,0.17738020420074463,-21.701154828071594,12.09520709514618,-1.3346579372882843,8.903752475976944,3.4814670085906982
2.9206786155700684,-13.543757074822983,-0.1491895976165929,-1.8475855439901352,12.335684403777122,-7.302167743444443,-7.194432824850082,11.788642436265945,-1.6380447447299957
1.5764282941818237,-11.430014491081238,2.7454476356506348,-5.032946586608887,18.014475345611572,-3.1305091828107834,3.8082809895277023,-2.851552575826645,-7.260038822889328
5.384647786617279,-10.149656156698862,2.9625900785128274,-0.7270711660385132,0.7320414185523987,9.153361611068249,-13.694243960082531,8.493041455745697,5.719927966594696
2.0955585837364197,-1.4037471612294516,-16.943354109923046,11.128165006637573,-5.881276845932007,8.844489499926567,4.31240351498127,0.07461784780025482,-11.3806744068861
-3.538513954728842,-13.817096471786499,27.139023303985596,-18.74318426847458,5.493462979793549,-2.615534871816635,-4.354770295321941,6.812052085995674,-10.569183699786663
-1.042108952999115,-9.72940942645073,12.513758808374405,1.7780631184577942,-6.5713363736867905,-1.4690111726522446,5.744776099920273,-3.267198882997036,16.787349842488766
-2.055436670780182,2.0040173965195813,25.29405136530598,-19.987397104501724,2.338853746652603,-1.8486391752958298,-4.463963493704796,9.323099881410599,-9.77382230758667
-8.029630362987518,4.860912978649139,11.46057939529419,-17.463068962097168,3.1760254502296448,-3.7855648398399353,3.749872252345085,2.3312596827745438,5.571492075920105
1.303392469882965,-4.213869392871857,-6.150901556015015,14.485924303531647,18.14266437292099,-17.22148260474205,6.1505851447582245,-10.250738263130188,3.2880825996398926
-9.251951098442078,1.16301170984904,6.171690126260121,10.737226068973541,-15.345694422721863,9.925644338130951,-5.628522872924805,-2.202451169490814,4.3385139554739
-1.0340826511383057,-5.2285120487213135,15.83323049545288,-18.328458189964294,18.488026976585388,-17.254820227622986,1.8362701535224915,5.471821486949921,2.2468117475509644
-8.709120392799377,4.4708171884218855,1.9244432648022967,-1.4557182900607586,14.016718160361052,-12.355909764766693,1.315691277384758,-8.77621953189373,-4.930562973022461
1.587127149105072,1.7665069699287415,5.168786585330963,-9.06817302107811,16.070491403341293,-12.611369609832764,-2.705589532852173,-3.000434458255768,-0.685285747051239
-1.861358642578125,-24.997386296590168,-0.3113600413004569,12.01185131072998,-28.068061351776123,20.302154064178467,-3.20269376039505,23.50692731142044,-31.861289739608765
-8.852156579494476,-1.8901307384173078,26.667037049929302,-24.73906284570694,19.04562908411026,-23.604838013648987,11.35124260187149,-6.530888557434082,5.129480719566345
-2.3438001573085785,3.9321342309316,2.52033261458079,-0.3571885824203491,5.543270945549011,-16.03935945034027,4.46937495470047,7.1639097183942795,-2.781117722392082
3.61542010307312,-10.099944909413654,13.120951970418293,-8.40002927184105,7.787021726369858,-14.98565948009491,10.07967446744442,1.765020964667201,-6.731930894777179
-2.807507276535034,10.982938845952352,1.3017298380533855,1.0713375955820084,-6.805021896958351,7.752624541521072,-0.8650011718273163,-0.9704323410987854,-8.326947450637817
7.383447647094727,1.0892173548539485,6.3161171178023015,-14.267947793006897,-0.7083213031291962,-0.2482626736164093,-4.788820177316666,2.4901067912578583,-9.005556523799896
5.807821750640869,-4.301959792772929,7.576012889544169,-6.407884895801544,-4.983229577541351,5.17795330286026,-1.208503782749176,5.266018897294998,-5.9527802765369415
6.947274446487427,-11.664166450500488,-10.41562557220459,14.052695333957672,-11.326299726963043,1.305171012878418,10.688143720850348,2.5080767069011927,-23.169509440660477
9.339886516332626,-6.6403939823309575,-0.5804769595464072,8.605831325054169,7.44079715013504,-13.671428067609668,4.634374571964145,-2.1738829016685486,14.294197291135788
-2.3943588733673096,11.564120242993038,1.527484466632207,-7.396201312541962,-3.446249783039093,4.121204376220703,-9.533411979675293,-2.1660637855529785,17.514730095863342
6.029631853103638,-3.068496346473694,-6.044538378715515,3.1563833355903625,1.6219820380210876,-2.975389778614044,2.4769551753997803,-7.558788001537323,8.980742335319519
-7.17094361782074,3.05437695980072,10.547624588012695,-7.4897239208221436,10.633381605148315,-11.846446961164474,3.350801758468151,-8.820602737367153,11.08174467086792
8.738288879394531,-5.074697097142538,8.611265738805136,-6.754859894514084,-6.470365732908249,0.9514582753181458,3.0381035804748535,9.863347887992859,-13.291605472564697
-6.438924133777618,6.722453395525614,-15.531792859236399,8.599035620689392,-8.376328349113464,8.815215826034546,1.0338608026504517,-2.5613597631454468,-2.241743564605713
-3.9943232014775276,3.409009655316671,-6.102416833241781,3.004947751760483,-15.225267976522446,17.066459119319916,0.0920751690864563,-0.7625985741615295,-9.558777987957
3.1528675369918346,3.994997102767229,7.576510906219482,-30.14250361919403,1.0403164625167847,9.789917141199112,1.4767646193504333,0.9241155385971069,-0.37387749552726746
-2.9571787118911743,14.123072723547619,-14.543957809607189,14.962729930877686,5.1248297691345215,-11.256971538066864,5.076324634253979,-11.168671362102032,11.356961965560913
-3.9230828285217285,5.779562155405681,5.17687185605367,11.145307064056396,-23.698238849639893,14.134892374277115,-1.1058763563632965,-11.629103422164917,4.602435350418091
11.235135793685913,-4.693958282470703,-10.80447006225586,7.267495304346085,-7.041663318872452,7.184471607208252,-1.0582661032676697,5.814045310020447,-4.964986264705658
4.411250054836273,2.846240311861038,-19.754762798547745,17.075921773910522,14.528259515762329,-10.731499582529068,-2.9615781605243683,-1.8579436764121056,-4.039642609655857
-4.812151558697224,0.8469286163647971,19.244839946428936,-18.28261035680771,0.9770455956459045,-5.463416874408722,0.7677738890051842,-3.61223091930151,0.603882372379303
15.23817777633667,-6.993673801422119,-21.1448016166687,14.363730043172836,-8.717322438955307,12.97675371170044,-10.103204786777496,10.145890295505524,-5.869409441947937
-1.6970225870609283,6.466990570227305,-4.831548551718394,-0.42251409590244293,3.3505783826112747,7.647014379501343,-15.285142295062542,9.515535376966,-4.9896043837070465
2.3961544036865234,-7.399316390355428,3.4757154782613116,-2.670123368501663,-1.7895473539829254,0.5937910377979279,6.5785862654447556,-0.8191397935152054,-10.257067382335663
-4.487756133079529,6.72053603331248,4.989549001057942,-11.483059614896774,29.911181181669235,-25.620833575725555,0.4668689966201782,-0.13186950981616974,-14.35168544948101
-1.5519272536039352,4.441076134641966,-3.7372856040795646,2.1340527534484863,0.443249374628067,-3.4881402254104614,-2.3470161855220795,8.309797257184982,-7.918047368526459
5.169063627719879,-6.900184839963913,14.38979223370552,-6.9658646248281,-0.047482285648584366,-1.4212646484375,-7.818506166338921,13.9474468678236,-6.360478162765503
-4.696992874145508,-3.4080349604288735,-11.401979287465414,7.367090463638306,7.721646070480347,6.132895231246948,-1.8652787804603577,1.9790067076683044,-3.7232733964920044
-0.03462570905685425,-9.606545348962149,6.866247018178305,-1.604569673538208,-7.621940851211548,5.106007754802704,-7.999641001224518,10.81279969215393,-18.474825263023376
-0.31926602125167847,-14.973399360974629,11.745039423306782,-0.6855495050549507,-30.339457742869854,28.83827793598175,-5.978754758834839,4.96263125538826,0.5365857779979706
5.392515301704407,-8.870115001996357,5.830233057339986,2.8200379610061646,-7.570245265960693,5.127040803432465,-4.534943878650665,4.24637559056282,-1.145087867975235
6.824393153190613,-4.016484876473744,-1.134259561697642,-4.1619309931993484,4.670959427952766,-1.3284380435943604,-6.65192711353302,14.273548126220703,-6.273198738694191
6.9262468963861465,2.2183561126391096,-13.950110177199047,9.651846468448639,4.4345802664756775,-10.439383506774902,4.037695609033108,7.561447747051716,-19.918975204229355
3.923068728297949,-4.17094412073493,-0.44879817962646484,7.66853654384613,0.18408215045928955,-4.3911861181259155,-6.618216097354889,11.884751379489899,8.69790780544281
2.06589674949646,9.42233701546987,-8.269958754380545,0.9317985624074936,-15.56402938067913,14.1508908867836,0.5650748610496521,-3.18476265668869,-10.824061751365662
