1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.10235835178840991,0.12590811614850206,-0.31279191419733454,0.33664963088686695,-0.24931616662070155,0.3301424275745045,-0.19207054137280488,-0.0776071631059212,0.1926078272442664
0.04558946388356866,-0.1504304761251536,0.17209901279337095,-0.16206043394857064,-0.09098382480442527,-0.12390308244178044,0.3022493559133374,0.06870524959979199,-0.19716704991315642
-0.08856394496246167,0.06408403648342614,-0.08449733817629812,0.14650816312271864,0.2145022699343307,-0.2103887131655371,-0.005542275580492917,-0.1825224851528483,0.11721781388886515
0.14183848458233317,-0.1426777721115195,0.02425123965359413,0.00864754072303725,0.16139722455825126,-0.28406620779159397,-0.027000755607856045,0.25296920161413894,-0.1649449307832026
0.017994465930373467,0.0044239127128619105,-0.06812629041820323,0.04081341819008562,0.20563970133662224,-0.3051586496438105,0.09739921275864948,0.09132401248620402,-0.0005208838791135734
-0.028956111978541088,-0.08424696957088929,0.15946225413963905,-0.19820396327191875,-0.1649836003780365,0.16743648465867944,0.05921088612892411,0.08974789943425882,-0.0652291439473629
-0.05018585023408568,0.04697704638482891,-0.09005960592897033,0.15509400969876388,-0.0676312700712255,0.03480683605779301,-0.043307160992514,-0.06246734487433587,0.15210157333903254
0.01752318961164766,-0.04412480197047686,0.0403401858669961,-0.052441615761714695,-0.2860504451340863,0.29976214885760055,-0.007351437654120451,0.1420195849602341,-0.09571535702073766
-0.1101509256306025,0.03852450707533308,0.0728275759552744,-0.09507765280618863,0.09543686546385288,-0.3132452413971935,0.11717723837743202,-0.01213941809230594,-0.03580537077880675
0.1361438585644622,-0.14152959848333646,0.06664554328519678,-0.014506075022198361,-0.24404861724802418,-0.05178055941284487,0.11747973299387737,-0.0009877135356267663,0.01807550881658826
0.15495037495062652,-0.03043972212782306,-0.050556382958779164,-0.06224981908672962,0.06994192135919418,0.04048160054152468,-0.06066412685269659,-0.020462399877367476,-0.020092527712545088
-0.09200674558921562,0.09427949525100665,-0.11000629749779323,0.16838649768328318,-0.31093630207968603,0.21735911059205404,0.03789974482673586,-0.09722765985355586,-0.10258036323132047
-0.026441845417972107,-0.002628803345888872,0.023387277712045573,-0.08886702573910263,-0.06426503908421312,-0.00417268755180495,0.09425186328589916,0.19219300134047387,-0.08068728495028712
0.001958206830005721,-0.09037979631585051,0.0867535384012129,-0.22404586471516955,0.03188175295612641,-0.01609468421378693,0.20431729039233743,-0.04428617774398738,-0.10399718726834943
-0.033477086983639666,0.04916315521134435,0.037114177559191434,-0.09229030623052492,0.30565509439579075,-0.15684014035074353,-0.20971976249394092,0.03980188117993455,0.10059791887479444
0.0881247109904581,0.02745323947497777,-0.07850693577349063,-0.02112458740779455,0.02826000563800335,-0.09232155538418074,0.07648785443920075,-0.06954321508766503,0.01018182548784441
-0.0328700798306375,0.015108106128459808,0.045060796895789124,0.1284747840981259,-0.08101249299943447,-0.1365041837531638,0.030156543309038386,0.08537261428371556,-0.017242249221571027
-0.12561682490432602,0.09206481365743802,-0.02629056165787605,-0.03128697723535892,-0.2534657607653311,0.4481842460280115,-0.18716137839311903,-0.03380363200220368,0.14046722794732738
0.08811517097074456,-0.02209811732951772,0.017206573523349644,-0.0797639669422407,-0.12442954177302978,-0.243516979497168,0.3156609685357773,0.01138925003588842,0.09416316521744572
-0.20629405504998405,0.15538968810196946,-0.05582855828547134,0.16593803456303802,0.02697960220809492,-0.1070833457633853,0.0736970964819193,-0.13961790107911637,0.06257218344798016
0.14008244714651474,-0.2078878912839931,0.04822347143042971,-0.026139734702389172,0.04755121642457588,-0.0719814749144308,-0.13777755090233051,0.07500395185604525,-0.07232954377128231
0.0759803870138413,0.07557337944599352,-0.15016184689923878,0.2186309665375954,-0.1678538592532277,0.3287474556112444,-0.21823666093475885,-0.1032502150263197,0.055945227463399194
-0.009062192157085203,-0.0992180379663885,0.09106675006175971,-0.06269753549544924,-0.000672592981053266,0.051544973106643605,-0.022212585180320515,-0.055300430905434406,0.1390769405951423
-0.141589651656587,0.11736887304975496,-0.09225950059413479,0.13878074716043892,-0.014722504653036594,0.04162567366495151,-0.07825361016121779,-0.005138616672446639,0.1934566528746678
0.1226217998103635,-0.1595830949771576,0.0470562036711413,-0.22568437265228347,0.03023872404758418,-0.13266816737686657,0.17682911827031408,0.15413822838936442,-0.15469045384276298
-0.022624546487668706,0.07906646800036005,0.07268858580477924,-0.005976095654872504,0.029520232895655252,-0.18887875060998385,0.06900486459560468,0.030354128361389177,-0.045731026078424136
-0.00932411399645372,0.0892310552169221,-0.14189909824303215,-0.07433706349028008,-0.19856800005904265,0.2267814322507807,0.015038621549805009,0.06504881691628245,0.1622686282761635
-0.10092682474106923,0.035655955185547206,-0.002833917337042524,0.05080088035938163,-0.03843125062329428,0.16323336107390268,-0.08929809381564457,-0.17204925165141144,0.17549142547913138
0.05319978153882868,-0.04742058938310745,0.0011717620658578398,-0.05141315616736686,0.14008461165108851,-0.04096334766257892,0.05059101299354524,-0.07366753654774799,0.014996645431364725
0.007780174884691071,0.15754839953919625,-0.1954592142460157,0.17591809998141067,0.4297523441325341,-0.3128368897702206,-0.11870049259653598,0.08389194577291448,-0.010478244673821246
-0.02826740245500302,0.0607191918630129,-0.09899003231659405,0.0830986162042149,-0.051923509820231376,0.13389692679289483,-0.0997874954207377,0.07137944978331368,0.08724264974796003
-0.007013791991279994,-0.027761142007402095,0.016595182566843225,-0.01738695660316797,-0.012201821032379323,-0.2210848460022312,0.1462374458936128,0.10062086892224126,0.05382891395880329
0.15734602102797507,-0.11863037163179396,-0.05632298057515989,0.08062621392116842,-0.14390426408499474,0.08515271505752164,-0.045190343193032556,0.13864622324584952,0.04873707328712751
-0.09430097313268658,0.13484769567175997,-0.10315945933395829,0.18922980632208766,0.0164666479187352,-0.03721029338027748,-0.05881922518213589,-0.03063010297795779,-0.09569201942893765
0.13378269028061357,0.051281771485843564,-0.15688240190064973,0.03826741787063159,0.06902498845010996,0.1013732246643344,-0.14362281876983063,-0.14201320627684239,0.17991478428725277
0.07474372477997088,0.10062708372074963,-0.004222954760303654,-0.031137943530058,0.27774699564491007,-0.1094751087585828,-0.1329457896902705,-0.08175472036324527,0.0766627136617899
0.05542098281134594,-0.23815309909029114,0.03046110765917595,-0.2011888192862457,0.2601193378546408,-0.43201673647703287,0.41328708278861914,0.07728099320684712,-0.16110750371890684
0.04259031202000667,-0.08882799235878595,0.07930010806739383,-0.034679947160647165,0.16168864696685759,-0.2706625683160571,0.19595757111003906,-0.001789223747227786,-0.09409185811396567
-0.0006823013334976702,-0.10575796469059554,0.13100682029319352,0.0008377305436377824,-0.06528422974848319,0.04712954744116049,-0.01985709526660767,0.015059179434132208,0.04740111169315153
-0.21081982079602224,0.16925617575278296,0.03927025490205466,0.006463208606497461,0.11183789236071923,-0.05944769882730078,-0.25494483138124147,0.12899065727508197,-0.005069818588033792
0.04017352845822031,-0.1725190876097214,0.16573402374658897,-0.38162827580843284,-0.31236117838748867,-0.1102682853528818,0.4850816590767918,0.04918956798250962,-0.2799799360575215
0.06436487150806403,-0.07945893249104063,0.0031838044744558758,-0.031446218170518736,0.035264344353761023,0.027425883265284723,-0.022756866027008438,-0.1032716340114993,-0.07155771337209205
0.049114985344212936,-0.0898849216710281,-0.026786705801311372,-0.073967813305927,0.16214627626218966,-0.11804694106633012,0.08807276731187647,-0.06988717795860383,-0.053522430720829184
-0.03558547726487893,0.10776169793963092,-0.006451422374787019,0.04203254593378147,0.028082185291818218,-0.060817292540684964,-0.09840975940001728,-0.04944745308609416,0.26456807163213525
-0.0016642167029421312,0.029212688282688457,-0.015751500505181648,-0.010965700094505204,-0.05925078922882675,0.19980369774358614,0.09105752905209857,-0.25031215130722007,0.10683800478375728
-0.14063379409940402,0.16034159370345255,-0.047295570591697686,0.1482534506734206,0.10875733156821557,-0.14202143481702773,0.030701356426332954,-0.2270251365999381,0.15812443199777795
-0.00703421780434399,-0.16332304510141915,0.045948161895909445,-0.12355026631282473,-0.17133292462676775,0.12419136955898702,0.26388612195397865,-0.053210584498861846,-0.2911445130744288
-0.09454881896637099,-0.05296218677735881,0.2133612885434347,-0.04750252641374958,-0.2953554217570595,0.11704896448494552,0.04521684077653018,0.06029606904954679,0.007310839189637097
0.11222299985168525,0.06318321270565003,-0.1642605085895501,0.27646050628999685,-0.1632742156673755,0.2023928074420176,-0.05247169580367028,-0.07373621031962418,0.06848922831517074
0.03485879598434827,-0.1482594551091143,0.1804750898367588,-0.13076295723124387,0.1654383804915207,-0.19171937008376247,0.03010030557034596,0.12563961516785366,-0.1613868837875705
-0.15639457881966148,0.21026065576804875,-0.06189623955473042,0.22008365359905466,0.04837404856724398,0.10401345690252722,-0.2771361490372907,0.04072812072812548,0.036428751123528336
0.09504083204261615,0.03242797442077261,0.052321255197971595,-0.22226884445140815,0.023031855800322076,-0.030529844006160656,-0.07543842027133157,0.17996723723988378,0.06925382801601965
0.046113227043929395,0.08992718275489953,-0.1786379326224169,0.14799407266820808,0.06480797912393299,0.06294866387623477,-0.10388618420922402,0.14443201618168944,-0.11163366610004055
0.08085462805523458,-0.16498682576738355,0.003299651888392874,-0.1494890693883657,0.19136076500373234,-0.08919648052035989,0.09215512090560163,-0.010748066280477864,-0.1626273198954521
0.017038643962785698,-0.0798724360556345,0.17084419876182794,-0.1026837346062072,0.07115871129956627,-0.1234595723474374,0.11768962071474755,-0.091790004286875,-0.022241618784685287
-0.07160053877164589,-0.02678835350369238,-0.07334703224810561,0.038029535756471486,-0.030920777869011675,-0.06991445973467131,0.1791088382628831,0.015938925658983583,-0.04333608933994848
0.10074970289145078,-0.22252665075713157,0.17168597889255927,-0.20226584938325867,-0.11457488752369371,-0.17015474186847349,0.2894308420660143,0.10849988998004026,-0.3045795883142179
0.004683533734412493,0.08900512054176875,-0.06994705870240724,0.12125594479342301,-0.20917028494711434,0.2984124782023492,0.02730984560806643,-0.10118252137495627,-0.21910677393597938
0.0072674880024683475,0.12291342864668803,-0.004685707679263573,0.0016987623153235099,0.2434219082019159,0.1192023012206539,-0.21983380042242273,-0.29589934926680345,0.1472508358138223
-0.060867777749740296,0.02164315311595122,0.026971706218138256,0.07833822314795222,-0.11772261606529354,0.20050204264653193,-0.20528790463947438,-0.11738964528025639,0.05170498644151997
-0.0020787641322615458,0.024423142259540898,-0.052517937482118415,0.08532341556839534,-0.19610010353582247,0.02761231823642918,0.2074410052123395,-0.06839973895299817,0.009735534448296779
-0.0837330714497676,0.0659472258402718,-0.08708999891683056,0.15316073894722476,0.19030358851887288,-0.1724794713731904,-0.20364446083478854,-0.03075061138438917,0.18911604967809487
0.03258783800176064,-0.09733886047808343,0.10376970274817376,0.02578352227629649,0.33887736299740423,-0.4704816376717834,0.0758917458016764,-0.13714510284123882,0.1091294061813143
0.14369050205132156,-0.08542437886475274,-0.01864478160197197,0.06312175955060356,-0.08055682081196991,0.14202357705247098,-0.019932599568908915,-0.00558929806274755,-0.017228203675439258
-0.045315818880597054,0.05846455678086025,-0.0371187129015248,0.09226198644159404,0.013243465218693021,0.03839164783621763,0.01662416742606597,-0.23931307653265615,-0.019221270396824808
-0.01645865259694851,0.062443278261241075,0.018328779605397694,0.017345193887272126,0.02237546098019394,-0.03805301401328731,-0.03525742175847746,-0.006501277062481103,-0.01836235791204438
-0.17151634419692013,0.09865819694981492,-0.08236051506682524,0.18418247842853674,-0.04283382218065007,-0.02271488267783217,0.10092030466167312,-0.06889503135956743,-0.03708239536612268
-0.004508553906318381,0.19887108899070707,-0.18206599584255337,0.081692126251788,0.046111399174800935,0.03853350889856941,-0.08074840711373273,-0.04244219083138691,0.07136249494168065
-0.1886501011321382,0.13749101390573526,-0.01735738018862043,0.3690402140121669,-0.05424796623576966,-0.09684890084113784,0.014090270481326383,-0.11867598167830895,-0.028553885317617822
0.0032012739453803896,0.0288063654460054,-0.07199031638113207,0.23025530313843512,-0.1721509822444724,-0.07161831705794708,0.19914301598275247,-0.14811108217484525,0.0847378091946725
0.07689833386642175,-0.05451548715609256,0.050437615333189356,-0.14158919136624148,0.14468738569744988,0.11373970773700004,-0.16824968787982608,0.28663885998789973,-0.39667408697066764
-0.06665981179886704,-0.1096364886269543,0.22638695841311907,-0.21369342952889558,-0.06551165865468123,-0.1470013027285022,0.2009188529442658,-0.03920293310957579,0.07974322897291963
0.09066955442227442,0.019003154128611865,-0.012357534287033012,-0.05674457281353584,0.28313666908070445,-0.0023367370829567857,-0.1302352118221195,-0.10185894013172203,-0.05527929384862218
0.0948394895185874,0.03703711203388926,-0.07106341951144085,0.12190878658514953,0.09315250201949055,0.055243769007456756,-0.026707248135723893,-0.06250214574918633,-0.07144453851205679
0.07635920180490857,-0.05043992922155044,0.010698344119948688,0.20578143236422083,-0.10786664845155822,-0.0774329729474984,-0.04551048348798897,0.004286057157542156,0.1918650511652231
-0.013866175642916645,-0.009071476232759279,0.07287408924074573,-0.24737736726600063,0.11014400063348667,0.05766111596596318,-0.12955942043300833,0.18089658243842022,-0.1353638549485514
-0.04326810212337656,0.05947206841921737,-0.05759440256898063,0.08149150474764427,0.4665432564382042,-0.4167299371261101,-0.1334896407795675,-0.016643896835145167,0.2500413403876366
-0.06196577606871989,0.06906734014763471,-0.025616325703012865,-0.12866517762782725,0.13901104126125574,-0.009246919739555937,-0.06639551789020048,0.13336959417148297,-0.1850959836475311
0.10130647653152897,-0.0206263178960416,0.015073217431188543,0.01935041412772846,-0.17702202818223406,0.26359965303888566,-0.048969669403000314,-0.020718431592948974,-0.12182458886696446
-0.01593086086983131,0.005269758158446658,-0.034541749807669775,0.20542120739193842,-0.35671690181230326,0.2820631083004273,0.056307456353820395,-0.22155864146082432,0.18637846139890535
-0.10940682131939855,0.06249225508716493,-0.055946821384341254,-0.033336035280602194,0.029100804057504447,0.11514344879172066,-0.14972082245530505,0.02057559764994088,0.10736964667035687
0.10633908313337015,-0.12518317364953596,0.11197732008511024,-0.01949053992928,-0.11173162489597287,0.015700633552941407,0.06975983184846965,0.018167095439087955,-0.15477050342146426
