1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.27872608602046967,-0.6985432654619217,0.9885783791542053,-1.1447418490424752,-0.233301623724401,0.6131433881819248,-0.23313847370445728,0.43588159792125225,-0.8141307085752487
0.11782442778348923,-0.6598130042354267,-0.081597996254762,-0.11378029361367226,0.19885331764817238,0.44808851927518845,-0.22324343863874674,-0.17375658359378576,0.04793304204940796
0.6523264795541763,-0.21655139823754627,0.3376246889432271,-0.25823517236858606,0.8527710596099496,-1.2289964016526937,0.07859840773744509,0.788187958591152,-0.4482792541384697
0.22074946761131287,0.1357703187968582,0.07572514773346484,0.18568962067365646,-0.9493547827005386,0.1270114965736866,0.44428878650069237,0.6359709352254868,-0.8162006288766861
1.5071503892540932,-0.15206618110338843,-0.23056863745053613,0.23695100285112858,0.33385553024709225,-0.3148100934922695,-0.34624559059739113,-0.11267438530921936,0.7214115560054779
1.4567932486534119,-0.30829667051633197,-1.667348752419154,0.9527678987942636,-0.23396479105576873,0.5219754278659821,-0.13131148368120193,0.8915291223675013,-0.674903710372746
0.12255290150642395,-1.072263201077779,0.14683935542901355,0.5919027514755726,0.03907386586070061,-0.5563660990446806,0.341477794572711,0.009572137147188187,-0.6143733486533165
-0.7326226234436035,0.6652548909187317,-1.3594501912593842,1.3581214547157288,0.34453707933425903,-0.36822597682476044,0.19563812017440796,-0.21534757316112518,0.009671717882156372
0.6504761949181557,-0.47828730195760727,0.125406913459301,-0.1153083611279726,-0.23474988155066967,0.15905959531664848,0.3036409914493561,-0.014851022511720657,-0.6324863247573376
0.08681736851576716,-0.18083184460798896,0.6799890982608,-0.5186347253620625,-0.9331011772155762,0.413192767649889,0.5614063069224358,0.5714907285291702,-0.8833932329434901
0.4067918360233307,-0.4271255781253179,0.27458888789017993,0.24799188692122698,-0.13165063131600618,-0.1871741097420454,-0.2915226761251688,-0.28163062036037445,0.5593185455072671
-0.8393605947494507,0.6991161328429978,0.21758451343824464,-0.5945480521768332,-1.2675330583006144,1.1061159148812294,-0.13654472678899765,0.1393103450536728,-0.6015869081020355
-0.1958344727754593,0.1902250697215398,-0.8079227556784947,0.8321309667080641,0.49410159327089787,0.04657909646630287,-0.6847270466387272,0.00397210568189621,0.22229205816984177
-0.1480071321129799,0.3637351468205452,-0.8929350674152374,-0.022157049737870693,0.15185858961194754,0.5065384209156036,-0.27676375419832766,0.12122205481864512,0.7606758140027523
0.14055263996124268,0.03405421475569409,0.23387833436330158,-0.24871497601270676,0.08612542599439621,-2.9284507036209106e-05,-0.6142585091292858,0.5334394667297602,0.04531044326722622
0.6362692825496197,-0.28802809740106267,0.20420626799265545,-0.3411911204457283,0.4263041242957115,-0.25469747104216367,-0.008673497359268367,-0.15755060501396656,0.3066925350576639
-0.9826329704374075,0.6875770101323724,1.1966024627909064,-1.458952583372593,0.33815381675958633,-0.38799119740724564,1.1927435211837292,-0.5886661494150758,-0.008878582157194614
-0.303872674703598,-0.11311541001001996,-0.2521595483024915,0.5657803099602461,-0.6431331494823098,0.21217996813356876,-0.03772860951721668,0.35041027795523405,0.8294085636734962
0.8441530305426568,-0.10331190509411195,-1.350283478697141,1.0309515343979,1.0043160570785403,-0.5817643254995346,-0.023845992051064968,-0.17509155441075563,-0.17549854889512062
-0.04797819256782532,0.21511484682559967,-0.29073095321655273,0.031909903045743704,0.083972601685673,0.47717634215950966,-0.07144796475768089,-0.12034263089299202,-0.13026611506938934
-0.07129939534934238,-0.34093198539145914,0.5557755182186763,-0.07774074329063296,-0.2874804292805493,0.1025196947157383,-0.435830008238554,-0.06744594871997833,-0.20613478869199753
-0.22198358178138733,0.29598206530014676,-0.09376450131336848,-0.09434281289577484,0.5600921958684921,0.38688557024579495,-0.4584489556727931,0.07251717150211334,-0.06639112532138824
0.3453957587480545,0.21225358049074808,-0.37790049115816754,0.4589489996433258,-0.8260822594165802,0.7679559905081987,0.01926749013364315,-0.26719507575035095,0.18888381868600845
-1.0658989176154137,0.3550956919789314,-0.32291410863399506,0.028902200749143958,0.9134006521198899,-0.8980739861726761,-0.632202222943306,0.4515521638095379,0.4379866011440754
-0.5740637183189392,0.1375581721464793,0.17900930841763812,-0.1679088944219984,-0.25410614669090137,-0.6985648088157177,0.733232818543911,-0.043696423061192036,0.20670794788748026
0.29910479485988617,0.2964481363693873,-0.2757265667120616,0.8679056018590927,-1.0150604099035263,0.9856214467436075,0.09226899035274982,-1.029181595891714,0.2212555855512619
0.8216754049062729,-1.0492783784866333,0.5195725858211517,0.44546182826161385,-1.2121738381683826,0.46496114134788513,0.3069045655429363,-0.5785968638956547,-0.11967047303915024
-1.3645007610321045,0.65113365650177,-0.06572920083999634,0.3991110920906067,-0.2377383429557085,-0.5221747644245625,0.25286734849214554,-0.13000808842480183,0.003627173602581024
-0.5468682795763016,0.1026344751007855,-0.6026196186430752,0.4392950087785721,0.08851516246795654,-0.14779381826519966,0.10864768549799919,0.2510586753487587,0.02882222831249237
-0.19946994120255113,0.6504449395773311,-0.6717438821991284,0.5645718071609735,0.6773324962705374,-0.77774952724576,-0.9043911434710026,1.3716269733849913,-1.1066128688398749
0.6960720270872116,-0.4314898593972126,1.5296366109202306,-1.4706327691674232,-1.4273623451590538,0.9488256853073835,0.41231447272002697,-0.10650095157325268,-0.35243590734899044
-0.5366353616118431,1.0502612267931304,-0.33621968825658166,-0.3884038031101227,-0.25042746029794216,0.643788693472743,-0.26187537610530853,0.029052607715129852,0.2869664281606674
0.3178231939673424,0.22856878489255905,-0.5014513581991196,0.48428456112742424,0.09885646775364876,-0.42725738883018494,0.6770790182054043,-0.6289268881082535,0.5288878865540028
0.2890723943710327,0.23759804169336962,-0.24521968762079882,0.23263028264045715,-0.23806926608085632,-0.31043916940689087,-0.22481675818562508,-0.29948587343096733,1.269960194826126
-0.805932454764843,0.27487050741910934,0.006632309406995773,0.3811538405716419,0.2391434982419014,-1.0834687277674675,1.1943744868040085,-0.5674986243247986,0.49542708694934845
0.6020009815692902,-0.09486101567745209,-0.7267989069223404,0.509068813174963,0.2617436982691288,0.6053233221173286,-0.8108537942171097,0.04418795555830002,0.14393086731433868
-0.15967751666903496,0.7698224633932114,-1.182792916893959,0.3941078605130315,0.48063997458666563,-0.16689946968108416,-0.28385309409350157,0.7605077642947435,0.4862121921032667
0.7623223625123501,-0.5607430748641491,0.8827531635761261,-0.35839472711086273,-0.15320569276809692,0.607152234762907,-0.2758703511208296,-0.1606812123209238,0.13476061448454857
0.3533184640109539,-0.20657193039854368,0.344201331337293,-0.678407147526741,0.5059448815882206,0.12361490540206432,-0.09219140000641346,0.20266306726261973,-0.06689728004857898
-0.1565142422914505,0.276483712097009,0.07997787992159526,-0.26171110570430756,0.7570643573999405,-0.7220251392573118,-0.0124437864869833,0.11757767386734486,0.09770509600639343
0.522494912147522,-0.7104530930519104,-0.6461222767829895,1.2836303040385246,-0.7476534880697727,-0.5295999832451344,0.19411136209964752,0.46606598049402237,-0.505708135664463
-0.9599047005176544,0.4666790614525477,-0.2709900389115016,0.8312642797827721,-1.072207234799862,0.15855596214532852,0.4546841885894537,-0.2781857457011938,-0.348199762403965
0.3075266629457474,-0.2634429583946864,-0.15005878110726673,0.6102693229913712,-0.44761015474796295,-0.1545397937297821,-0.1295611821115017,0.16020818054676056,0.26807691901922226
-0.7099394351243973,0.1302320510149002,0.24332968890666962,-0.025416597723960876,-0.7224261313676834,1.1920310705900192,-0.12163020670413971,-0.1488910410553217,-0.44515502639114857
-0.0871543437242508,-0.6291408253212769,0.2623031673332055,0.01997210457921028,-0.07298465073108673,0.03549199923872948,-0.1997066419571638,0.34938520193099976,0.18013285286724567
0.005703240633010864,1.3312258670727413,0.5374676932891209,-1.1801356272771955,1.1830933289602399,-0.9782897969707847,-0.06651700008660555,0.12386443093419075,-0.17940595746040344
0.10980583727359772,0.35771870364745456,-0.5900948916872343,0.6257250467315316,0.794285043142736,-0.5124815567396581,-0.2800507699139416,-0.01865287171676755,-0.21511332457885146
-0.08479774743318558,0.26375869661569595,-0.07077581807971,0.19439157098531723,-0.40765559300780296,0.4239275283180177,-0.055159279610961676,-0.25442051514983177,0.9446853771805763
-0.3403692841529846,1.0830159584681192,0.12704451878865564,0.04466191679239273,0.8602991923689842,-0.8778362567172735,-0.4271367830588133,-0.32994682900607586,0.6885248590260744
0.044462598860263824,0.2611287658413251,-0.35043983658154804,0.30392745370045304,-0.6090532862581313,0.29653678834438324,0.14732444658875465,0.5624809265136719,-0.4049236439168453
-0.0672578439116478,0.4195030629634857,-0.14189842343330383,-0.001125037670135498,0.5262636542320251,-0.09869299829006195,0.04919660836458206,-0.47992339730262756,0.5542845875024796
0.5360153932124376,-0.09164653904736042,-0.1090611070394516,0.24989663064479828,-0.762317605316639,0.462653074413538,0.29678573831915855,-0.5780570050701499,0.9067114135250449
-0.2646025442518294,0.7041090675629675,-0.6152345091104507,0.5559344459325075,-1.2286105621606112,0.8362120976671576,0.5892847534269094,0.09976723697036505,-0.7523711398243904
-0.08548547327518463,-0.5245887252191702,-0.5042453048129877,-0.10560246929526329,0.7233693562448025,-0.571571309119463,0.055376915261149406,0.2710221838206053,-0.29665445536375046
-0.7477304246276617,0.21488780776659644,0.8527176504333814,-0.2821307430276647,-0.687411961494945,0.7283433247357607,-0.2790187504142523,-0.14059100486338139,0.9390349667519331
-0.9082654807716608,0.6492460407316685,0.06047525256872177,-0.2661306783556938,-0.042904868721961975,0.32021203450858593,-0.08573934249579906,-0.22654379904270172,0.07810592651367188
0.23428769409656525,0.3266410380601883,-1.615984559059143,1.2401121305301785,0.04278176557272673,0.7513904795050621,-0.44427019922295585,-0.1738329696818255,0.5632568448781967
-0.7302794083952904,0.6242665350437164,-0.038633644580841064,0.38142156694084406,0.785878955386579,-1.3459693305194378,-0.10697975382208824,0.7750862874090672,-0.4953666143119335
0.28537727892398834,0.5545337917283177,-1.2269084127619863,0.6220374274998903,1.3131939005106688,-0.7865077517926693,0.037947662407532334,-0.5021226631943136,0.7989783547818661
0.009469116106629372,0.05277867475524545,-0.36400148132815957,0.16117276810109615,0.4358620438724756,-0.4411973785609007,0.17932060919702053,-0.23804164677858353,0.0684812031686306
-0.039707690477371216,0.6449059985267619,-0.4658275387870769,0.3952373806387186,-0.9182341638952494,0.8774791993200779,-0.3377048000693321,0.5740800574421883,0.1979043073952198
-0.13408946804702282,-0.05246328003704548,0.31484320759773254,-0.23125231079757214,0.48127960972487926,-0.07747161388397217,-0.1851369235664606,-0.7928733383305371,0.4350824684370309
-0.6169826798141003,-0.4812283143401146,1.2061827182769775,-1.1172792091965675,1.1622421815991402,-0.9559860229492188,0.4044948425143957,-0.4561091121286154,-0.04628843069076538
0.380654975771904,-0.18811002373695374,-0.003477826714515686,0.1863900376483798,0.7871491061523557,-0.25738102407194674,-0.21783937118016183,0.3117517698556185,-0.6051020063459873
0.5377632360905409,-0.6565545157839855,-0.2641775577018658,1.2506183944642544,-0.26765870675444603,-0.2854214124381542,0.6803193390369415,-0.35274672135710716,0.04878481477499008
-0.7130093649029732,-0.5448722143967946,0.9432963331540425,0.5164859965443611,0.39040038734674454,-0.7404391095042229,0.26526665687561035,-0.7204032838344574,-0.14795541018247604
-0.26241151988506317,0.4345030536254247,-0.6336354811986288,0.30040510604158044,0.21907971194013953,-0.05506252497434616,0.38873541355133057,-0.39678294211626053,-0.003636300563812256
-0.12906140461564064,-0.04377511764566103,-0.6088020404179891,0.7070893011987209,-1.7606537602841854,1.6629788111895323,-0.01956937462091446,-0.23279066011309624,0.9939199443906546
-0.5021813958883286,0.3386840422948202,-0.7720905294020971,0.9678203985095024,0.18642694503068924,-0.41456254571676254,0.36290255282074213,-0.5688479831442237,0.15633820556104183
0.8212877362966537,-0.48946841061115265,0.5101511031389236,0.022144027054309845,-0.3154832199215889,-0.21833481267094612,0.24911855906248093,0.13484029844403267,0.02935553342103958
-0.325438417494297,0.8489046096801758,-0.24865248799324036,-0.23696070909500122,0.04349824786186218,-0.48155780881643295,0.019713597605004907,-0.2587214654777199,0.06988468766212463
-0.5632401257753372,-0.1249938656886419,0.3242036600907644,0.0602693110704422,-0.46655599772930145,-0.22423341311514378,0.23234600014984608,0.31368450820446014,-0.0666763111948967
-0.22194250486791134,0.008797102297345802,-0.40742742518583935,0.34242699667811394,-0.398171853274107,0.31772815622389317,0.12922034226357937,0.3133169375360012,-0.10900591686367989
0.09774435311555862,0.04954026142756146,-0.8970532516638439,0.5367002636194229,0.5506867170333862,-0.3135554799810052,-0.23311639484018087,0.7848129421472549,-0.822197787463665
-0.8017724901437759,-0.3977194925149282,0.7614181016882261,-0.9848193004727364,1.5101017355918884,-0.7730058049783111,0.018621734343469143,-0.09623503684997559,-0.04613345116376877
-0.3112301789224148,0.4201049158970515,-0.08888744159291188,-0.011780115775763988,0.7029219381511211,-0.710624236613512,-0.065494230017066,0.011671194806694984,0.371910335496068
-0.7824864089488983,0.35618068060527247,0.09214656272282201,-0.5341022089123726,0.7266330309212208,0.23094205930829048,-0.5085505470633507,0.19538874737918377,0.6893653217703104
0.04079960286617279,-0.04553517699241638,0.7825185060501099,-0.8781283739954233,0.43644806183874607,-0.654668927192688,0.5589967221021652,0.4326097220182419,-1.1776927262544632
0.39440321922302246,0.011317152064293623,0.597510498482734,-0.9014337360858917,0.8810374140739441,-0.30187662318348885,-0.5406975895166397,0.11183159425854683,-0.49892519414424896
-0.20328432822134346,-0.1045132378737132,0.8391296366850536,-0.709766436368227,1.2427411563694477,-1.053542323410511,0.29856958892196417,-0.135355687700212,0.2517625503242016
-0.01971687376499176,-0.47648414596915245,0.472713228315115,-0.3705372605472803,0.45143608190119267,-0.4994700029492378,0.14888648688793182,-0.6066650971770287,0.5984562635421753
-0.09034565091133118,0.24184734622637433,-0.05947109280774991,0.7790326671674848,-0.32613662630319595,-0.24732069671154022,0.1793142557144165,-0.0638507551047951,-0.35187608539126813
-0.7413667067885399,0.5537346477309862,-0.5063325936595598,0.37063100561499596,0.048195041716098785,-0.6371490359306335,0.5376485362648964,-0.10395601019263268,-0.9742799196392298
0.6200175052508712,-0.4338099683324496,0.5724351356426874,-0.4611052069813013,-0.12057349272072315,0.21100570634007454,0.07337979041039944,-0.1453975196927786,-0.10314521938562393
0.21280912403017282,0.043141729198396206,-0.8601492159068584,1.0233388654887676,-1.2674229852855206,1.2384634278714657,-0.550792682915926,0.22311612591147423,0.040628980845212936
-0.09243953227996826,0.030550897121429443,-0.08523470908403397,0.04129184037446976,-0.2743024230003357,0.35059983748942614,0.21813942585140467,-0.24248037487268448,0.4667732063680887
-0.5859985779970884,0.5907105983545383,0.04967474440733591,0.17794625088572502,0.024308372288942337,-0.21868204325437546,-0.24747776053845882,0.10570416413247585,-0.16312064857629593
