1911-1920,1921-1930,1931-1940,1951-1960
2.3837615251541138,-0.673416333195443,-0.5296989512474586,0.5947966575622559
0.30315952375531197,0.45667056242624915,0.9509153816228112,-2.322751666419208
1.280948519706726,-0.8695790072282155,0.3408077557881673,0.0264703631401062
1.6081265211105347,-2.0630494952201843,-2.3634377121925354,3.227855771780014
0.816152960062027,0.5871144731839498,-1.337164541085561,0.14793461561203003
1.0107962638139725,-1.0839169124762218,-0.2617250879605611,1.887720674276352
1.0355148985981941,-0.6353459755579631,3.074074865008394,-1.4438067954033613
0.1362525224685669,3.8768181254466376,-1.5657419612010322,-1.2805100157856941
1.1005647778511047,1.5414196848869324,0.7769469022750854,-1.1975651569664478
-2.0055790096521378,0.2569473385810852,1.3235676735639572,-2.104522928595543
-2.1245278120040894,2.0504634280999503,-0.7963222165902456,0.04470038414001465
-1.3202911615371704,1.763965020577113,-0.05047718683878588,2.1787589490413666
1.1415958628058434,-2.5486849745114646,3.4311419328053794,-3.1074040085077286
0.36638760566711426,1.497418204943339,0.11851734419663748,-1.9474062770605087
1.233890064060688,-0.7728582620620728,0.1218224074691534,-0.28413752280175686
0.32328134775161743,1.9621862173080444,0.3955685794353485,-1.7668629586696625
1.659964680671692,-2.979115108648936,3.11705679881076,-0.9221716243773699
1.793644666671753,-2.021822949250539,0.30983211596806837,-0.3633830174803734
-0.21758294105529785,-0.30438852310180664,0.9954011216759682,-1.103366918861866
1.6010257303714752,0.591444989045461,1.2145977827409904,-2.7563191317021847
-3.0086850821971893,0.6259073813756307,-0.48380543788274133,0.4894757866859436
-0.809361919760704,0.09374972184499097,0.11262313524882006,-0.7745392322540283
1.2913217721506953,2.3523459633191424,-4.311598738034566,2.828112242743373
2.3842417299747467,-0.9465704361597698,0.36921759943167376,-1.1359397917985916
-2.102141797542572,1.7113644679387412,0.44129256407419837,-0.7558080777525902
-0.3642975687980652,0.44724858055512107,-0.7742415393392245,0.20623568817973137
-0.12296545505523682,1.7111876904964447,-0.3074101507663727,-2.361598540097475
3.940392553806305,-0.25493608911832166,0.6755285461743672,-1.582289069890976
0.7403716742992401,0.43069374561309814,-1.4307378306984901,0.7882430329918861
1.4632744640111923,1.1770198742548623,-2.738168361286322,2.0406510457396507
0.775628849864006,-0.11823367079099012,-1.769187758366267,1.2613841593265533
-0.6814380213618279,2.0758801301320395,-2.784519543250402,0.36441172659397125
0.3804914206266403,-0.7568289538224537,2.87092383702596,-2.5746133625507355
0.6224011778831482,0.9326560099919637,-1.00493819018205,-0.06773912161588669
-1.560741901397705,1.5022928714752197,3.802627205848694,-3.976355016231537
1.0273823738098145,-1.0771598915259044,0.9120560983816782,-0.47886423021554947
0.2819577157497406,-0.19145099818706512,-1.0105114132165909,0.364807553589344
0.9601168185472488,-0.6664239366849263,0.47362822045882536,0.21677848242688924
0.91120944917202,-2.5448601891597114,-0.5264332691828408,3.107214136980474
-0.8772058188915253,0.5643548145890236,-1.3953678086400032,1.3466374576091766
-0.7255834937095642,-2.5547271569569903,0.9104638112088044,1.2145492024719715
1.5115715526044369,-1.3047250459591548,0.23410301903883615,-0.46233460307121277
-1.899256944656372,-0.10673422242204356,3.1366084191637738,-2.1835398585535586
0.9399168938398361,-0.8910202284653981,-0.22985140482584643,0.2012542486190796
0.5299536138772964,-1.5959029446045558,3.025539795557658,-2.754368871450424
2.138360619544983,-1.1142994596933324,2.0559883549188576,-1.6072195023298264
-2.0495482087135315,1.5368113219738007,-3.171718031167984,2.732333317399025
-2.4440166018903255,2.3678397138913474,-1.831245024998983,0.674473287537694
2.0681126713752747,-2.9113902548948927,0.35067529479662585,-0.408450722694397
0.4670930504798889,-1.3831167221069336,0.9345542788505554,0.17522895336151123
-0.9794453456997871,-1.2349897250533104,0.7912394106388092,-0.9116040617227554
-1.0139518231153488,2.994590103626251,-2.159534528851509,1.7778120040893555
-0.5181439672596753,-0.9628257950146994,3.0270995994408927,-1.3094064891338348
-0.7124715857207775,0.12311925490697223,0.08311448494593304,0.20777881145477295
0.2900841236114502,-1.9277975310881932,1.5362593879302342,-1.7617349028587341
-0.9558005630970001,1.9837635854880016,-0.3443159560362498,-0.31857380643486977
-1.5867742002010345,1.1512475808461506,-1.1055961449940999,1.3135592564940453
0.05062210559844971,2.4012079040209455,-3.2142615641156835,0.30424418300390244
-3.234508231282234,-0.19365395853916806,-0.5315810044606526,1.776425689458847
-0.32689565420150757,3.322679360707601,0.8750066782037417,-1.484568290412426
-3.2331012319773436,1.4066837628682456,1.258301774660746,-0.1711417455226183
0.7855365872383118,0.3737173105279604,-0.2953273902336756,-1.2053074017167091
2.035278234630823,-0.9841927761832873,-0.4926746760805448,0.7354599833488464
0.3391995429992676,0.001031736532847105,1.0620090266068776,-1.82722669839859
1.431422472000122,-1.218983312447866,-0.49661303559939063,1.4510008841753006
-1.5414851009845734,-1.638879507780075,1.1953236162662506,0.5589365810155869
2.107092469930649,-1.7700696289539337,0.7037633955478668,-1.0135248601436615
-0.16043590009212494,0.7227480510870616,-2.3214611808458967,1.4178427290171385
-0.5329468101263046,-0.18443144857883453,-1.3050800375640392,0.7787213437259197
1.1699266582727432,1.9662384515007336,-1.5813085411985714,-0.6153528690338135
-1.6819170713424683,-0.4912658532460531,2.080536184211572,-0.1483844295144081
1.8464896380901337,-0.20872654641667998,-0.51931290452679,-0.3268570229411125
1.5897953887470067,-0.3654219706853231,1.2881916960080466,-0.13402622938156128
1.7372637391090393,-4.176169703404109,1.1921318272749584,1.1396120637655258
3.0665111541748047,-1.8803258140881858,3.1903906607379517,-1.2544478941708803
1.858230322599411,0.02950199445088708,-0.5826476414998373,-1.6895474195480347
0.1535811722278595,-0.3591170708338419,1.81539116303126,-1.1159664988517761
1.5320357903838158,-1.9098394165436428,-0.744859998424848,1.0989089347422123
-0.07125496864318848,1.291105955839157,-0.4704063832759857,0.20510097220540047
2.3653988242149353,-2.191905895868937,-0.37632938226064044,1.48657888174057
-1.7355404496192932,-1.0874716440836587,2.0903106729189553,0.25787553191185
-0.3174803555011749,1.424548178911209,-0.3218296468257904,-1.3795527517795563
0.45564591884613037,-0.10920396447181702,-1.722227305173874,0.4108566343784332
3.5503039062023163,-1.6430434981981914,-1.7717017432053883,2.3046486377716064
-1.910211205482483,-0.6666621367136637,0.9433531562487284,-0.56447334587574
2.3470613434910774,-1.4970604827006657,-0.6613617936770121,0.2622760683298111
0.6096369922161102,-0.11530068268378574,-1.5174400533239047,2.4122864603996277
-1.0589554347097874,1.3474925955136616,0.38587365547815955,-0.8986547291278839
-2.8949763625860214,1.8789462447166443,-1.965130627155304,1.2512708380818367
2.707749307155609,0.12689950565497077,0.7396554996569952,-1.464403510093689
0.03956466168165207,-0.8397973924875259,-0.28761571645736694,1.0852110832929611
-2.069264441728592,1.4908276324470837,1.241873415807883,0.09841926395893097
1.725585538893938,-0.8644811511039734,0.7260517179965973,-0.21775618195533752
1.0259029865264893,-0.004679322242736816,1.6627627611160278,-2.576056659221649
-0.11693883687257767,1.0919054746627808,-0.9075017869472504,1.3632890284061432
-0.03592407703399658,1.1383445064226787,-2.262580970923106,1.0328092649579048
0.14502635598182678,1.8529135535160701,-2.7960524025062723,1.6119555495679379
-1.6973432302474976,2.1039400498072305,-1.5026232103506725,1.6023106575012207
-0.4877551272511482,2.7821739713350935,-2.908556441466014,0.7891226410865784
1.3820874989032745,0.4868356784184773,1.031990150610606,-1.9144665822386742
2.0328072011470795,-1.7771626512209575,0.3509381810824077,0.9300924092531204
1.4347552061080933,2.2308476765950522,-2.159730394681295,2.426804408431053
-3.076521158218384,0.5934763004382452,-0.29934359093507135,0.14291447401046753
2.6570494174957275,-1.1550077001253765,-0.25873776276906324,-0.018835902214050293
1.2902450412511826,0.6428568760553997,-3.4855828682581587,2.98255767673254
-1.504641680046916,1.7879823744297028,0.3454188294708729,-1.0509340651333332
-0.32146134972572327,-0.09398076434930158,2.1532411326964693,-1.4050886034965515
2.0885797441005707,-1.1765066832304,2.925129096955061,-2.914890568703413
0.7084259390830994,2.4279551903406777,0.4167962272961936,-2.4137724339962006
-3.318800687789917,0.19076380133628845,-0.7192811295390129,-0.09532556682825089
0.3335943631827831,1.2653632049138348,-0.9420754086847107,-1.4039093181490898
-3.0042702555656433,0.5566685100396475,0.4294512371222178,-0.09760056436061859
0.25388092547655106,1.6537988608082135,-5.375454475482305,3.9269833117723465
0.03145700693130493,0.3457451860109966,-0.07806027928988146,0.1061173528432846
2.6663976311683655,-0.8991164366404216,-1.4786096413930256,-0.4463580250740051
1.3742335215210915,0.07641563812891639,-0.36476544539133704,-0.8481863625347614
-1.604057788848877,1.8535275583465896,-0.6621875142057737,0.168708230368793
3.5922703444957733,-2.6516518692175546,0.5589860181013744,-0.13207115978002548
2.963605761528015,0.5778174599011738,-1.0386282702287037,0.45065654814243317
-0.5769719481468201,-0.5961499214172363,-0.5678352490067482,1.6766862943768501
-0.38074934482574463,-3.51815793911616,2.173985923329989,-0.5531093180179596
0.7074280679225922,-3.0743566950162253,0.6935570140679678,1.3772265315055847
-0.0729539692401886,-1.4102072666088739,0.12615867952505744,1.6729305237531662
-0.5493788719177246,-0.8257104655106862,0.9273644437392552,-0.17324571311473846
-2.6918039321899414,1.8668658783038456,-0.475406860311826,-1.8634480866603553
0.9470999762415886,2.0069620013237,-2.5906437784433365,1.788602963089943
-0.8602880537509918,1.3625600958863895,-0.4188107053438823,-0.8634612560272217
2.0814026594161987,-0.9567847152551016,1.2350549002488453,0.22611379623413086
0.41708891093730927,-0.30494844913482666,0.1763547658920288,-0.12174242734909058
1.5507630556821823,-1.5377270778020222,1.9733315010865529,-1.1519362926483154
-1.7175325155258179,-0.29819178581237793,-0.73027503490448,-0.16610142588615417
-1.6347508430480957,1.7749721507231395,-1.5547831455866497,2.985918492078781
-0.19673311710357666,1.4830880959828694,-0.09403756757577258,-0.8021621704101562
-1.1441669166088104,1.4758513420820236,1.1384072303771973,-1.8016042113304138
-0.010080337524414062,-0.20441508293151855,-2.3492087200284004,0.23848897963762283
-2.280882701277733,1.5136786897977192,0.2611837486426035,-1.3581347167491913
0.16121746599674225,-1.2697978392243385,0.14048736542463303,2.273184448480606
0.8891502469778061,-1.784858378271262,2.957149072239796,-2.7362871021032333
-0.9251362532377243,-0.018085109690825135,-1.06660541643699,2.4857337474823
-0.8668719977140427,1.1705639312664669,-0.7946737358967463,1.8946008831262589
-1.7806026861071587,0.49817389994859695,2.1492397412657738,-1.651085078716278
-1.5005356669425964,0.34658655524253845,-0.916799932718277,1.1431503146886826
0.6464088410139084,-1.1752502396702766,0.8448476269841194,-0.032804474234580994
-0.25955021381378174,-2.192597438891729,4.379432966311773,-2.1172132194042206
-1.491462767124176,0.9213064908981323,0.3138374350965023,-0.03753792867064476
-1.0535903126001358,0.48061802983283997,1.7703275680541992,-1.6401141285896301
0.18328312039375305,-0.35076042016347253,0.3483411272366842,-0.32014602422714233
-0.13785413652658463,-2.1024006207784014,1.7727065275733669,-0.6990502765402198
-0.07479296624660492,-1.7252585341533024,-0.3521130035320918,0.9626318011432886
2.9935235679149628,-0.7247058202823002,1.06940754254659,0.35051777865737677
-2.2468999922275543,-1.8375961581865947,0.9391415516535442,-1.3917170763015747
1.6613907217979431,-0.49914552768071485,2.261828025182088,-1.673434466123581
0.2990737333893776,-1.0013887162009876,0.25435961286226916,1.4178913533687592
1.0379539132118225,1.2742772897084556,-1.4750376318891845,-1.8133477792143822
0.5133751630783081,0.5727378726005554,0.35310009121894836,-1.5972641706466675
-1.4713895618915558,2.470820665359497,-1.8856980875134468,0.0344068706035614
2.572772204875946,-0.5218600059549013,-1.0510274146993956,-0.010045855306088924
0.5477390289306641,-0.6392867813507717,1.1861351529757183,-1.3353171572089195
0.5939480513334274,1.0495447913805642,-0.5616986552874247,-0.5543385148048401
0.5459523499011993,-0.59825000166893,-0.08176419138908386,1.7790803909301758
-0.6567310243844986,-1.1088081051905951,3.8343057533105216,-2.5159325897693634
0.4784218966960907,-0.5436494251092275,0.7721805175145467,-0.6912065669894218
-2.5904622673988342,4.693575700124105,-3.592372496922811,1.140734851360321
2.27445469237864,-1.374139706293742,-0.11412437756856282,1.5882158279418945
2.424511194229126,-2.5824336806933084,-0.3793966968854269,2.003348231315613
-1.4873593598604202,0.6703131993611653,1.7293069909016292,-0.28513674437999725
-0.18103539943695068,0.6402369936307272,-0.5033216973145803,-0.44940054416656494
0.3584325909614563,0.177095075448354,-0.08055146535237623,0.04153898358345032
0.14796140789985657,0.8367619911829631,1.8854555537303288,-0.9299914985895157
-2.688490092754364,2.089289074142774,0.7092441270748775,-1.1408576406538486
0.5512521862983704,-1.4331519231200218,-0.9653056040406227,1.7717801928520203
1.677400290966034,-0.5253100792566935,-0.5377109547456106,1.6629613935947418
1.003283441066742,-0.800719161828359,-0.2142672936121623,0.5317414700984955
1.7844639718532562,-1.6805111368497212,-2.1973852726320424,1.7585450485348701
0.49198511242866516,-1.116219937801361,-0.3959677219390869,1.2481165528297424
-0.5794282369315624,1.132232407728831,1.8214083810647328,-1.5436936914920807
-2.1662501096725464,-0.2167219916979472,0.23572495083014172,1.3847209364175797
0.1440959870815277,0.16544597347577417,-0.01672108968098962,0.06180596351623535
-0.9819679856300354,1.2053701827923455,-0.8834439168373743,0.16480311751365662
0.46912404894828796,-1.6694777111212413,2.2454760770003004,0.6292782723903656
-0.06845656037330627,-2.911311626434326,-0.09144366858527064,1.1437440845184028
-1.92259019613266,1.0923938552538552,-4.048405388991038,2.9300566809251904
1.411231815814972,-0.7410818139712017,-1.3173734669884045,3.4810294434428215
-0.9607921596616507,0.5405133552849293,0.9782982356846333,0.0875653326511383
-0.8014139533042908,-0.43262077371279395,1.9575761618713536,-1.834988009184599
-1.211903914809227,1.4833068698644638,1.0836103558540344,-0.37360405921936035
1.2908363714814186,-0.32141985495885217,1.935153027375539,-0.37492743134498596
1.8662237524986267,-2.142399847507477,-0.22661051154136658,0.6772287786006927
2.910902678966522,-0.882624144355456,1.569618138174216,-0.35563669353723526
-3.046249955892563,-1.290959636370341,-0.2139751215775807,0.7413076758384705
-1.4817011803388596,1.0869435320297876,1.394753416379293,-2.535550117492676
0.09866493940353394,0.18211052815119422,0.1260534211372336,0.6238468205556273
1.6321130990982056,-2.3741445740063987,0.6410196473201116,-0.17487850040197372
-2.444283351302147,0.6371511220932007,3.7749600410461426,-2.82956600189209
-0.6886159181594849,1.7390301078557968,1.573381558060646,-1.6499464362859726
2.84719318151474,0.5397621691226959,0.3623509705066681,-1.198526918888092
-1.922716736793518,1.0107084115346274,-0.10378035840888822,0.3489656541496515
-1.849249243736267,1.93083522717158,-1.114864597717921,-1.9870811998844147
-1.5133286118507385,-0.39096327622731525,-1.229734684030215,1.588256984949112
-1.8551799207925797,0.6150441815455755,0.25892614821592963,0.8660743534564972
-0.7104250937700272,1.3743002812067666,-0.6821499864260355,-0.4829838462173939
-1.8413845300674438,0.7077467739582062,-0.5529240667819977,0.022963643074035645
0.27540838718414307,-1.0045729378859203,0.9019892017046611,-1.4689032286405563
-0.8091625571250916,0.6632913748423259,-1.930483768383662,1.0857107192277908
-1.6095417737960815,-0.6939422885576885,-0.2697881360848744,2.674984931945801
