1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.6032755151391029,-0.21776642402013144,0.360591230293115,0.1731395134702325,-0.5150444665923715,0.4732068330049515,-0.5840246211737394,-0.0069614071398973465,0.27985410392284393
0.4262343794107437,0.08588648090759912,0.043698114653428405,-0.07325609494000673,-0.16629270743578672,0.19797132536768913,0.2056002989411354,-0.4271493833512068,0.40373400785028934
-0.43702939059585333,0.38003745706131065,-0.5147911806901296,-0.0026401453651487827,0.7211279445327818,-0.21307732537388802,-0.27638207376003265,0.3627925142645836,-0.6853393651545048
0.7082426133565605,-0.33799125005801517,-0.29344115654627484,0.12216665595769882,-0.288621686398983,0.14443103969097137,0.16165035963058472,0.35268136113882065,0.34612803161144257
0.09352866560220718,-0.5452228983243306,0.06826869150002796,0.3775593675673008,-0.40243810787796974,0.12566198129206896,0.4866969035938382,-0.26290740445256233,0.401086101308465
0.46263210475444794,-0.4899645745754242,-0.5232348442077637,0.5756052024662495,-1.2576467879116535,0.9544359864667058,0.2768795741721988,-0.01643841713666916,-0.25951842963695526
0.5135922767221928,-0.49690063421924907,-0.13318294162551564,-0.01981617696583271,-0.5866080801934004,0.411699578166008,0.17274262756109238,-0.16329164430499077,-0.12045776098966599
-0.6146333813667297,0.2595267097155253,-0.2768319050470988,0.4833686091005802,0.5503540299832821,-0.7791157364845276,0.4354714057408273,0.18211884284392,-1.144741877913475
-0.09190097823739052,0.5114704631268978,0.11986911296844482,-0.44340577628463507,0.08581545110791922,0.3463274985551834,-0.8248478919267654,0.15549179911613464,-0.25259267538785934
-0.3045602682977915,0.2510213330388069,1.1882654428482056,-1.250709179788828,-0.6537673436105251,0.7916534189134836,-0.12109978403896093,0.27808059472590685,0.05376928299665451
0.29240018129348755,-1.600805252790451,1.2400645017623901,-0.5647249445319176,-0.007140986621379852,0.8778010308742523,0.30685456097126007,-0.8839715793728828,0.21171576529741287
0.6307325065135956,0.15526479979356128,-0.8036788900693257,0.1750123305246234,0.7600143747404218,-0.8964428566396236,-0.2535974346101284,0.6130528692156076,0.8806922268122435
-0.6580033712089062,0.3697811712821325,0.5050784746805826,-0.7487695412710309,-0.3205378158017993,0.11005731765180826,0.10273010190576315,0.4283098876476288,-0.3436957150697708
-0.178195227868855,0.15583526467283568,0.6225486050049464,-0.728897400200367,0.28772447258234024,-0.32610801700502634,0.22466801665723324,-0.04962945822626352,-0.00012481585144996643
-0.0754871815443039,0.40927356481552124,-0.36385851353406906,0.3267943449318409,-0.3723619319498539,-0.13024606555700302,0.19019430875778198,0.38506944477558136,-0.3273429237306118
-0.31879494059830904,0.2797321962813536,0.6828648609419664,-0.4910385264083743,-0.4030547486618161,0.3701955731958151,-0.5221266727894545,0.5468067266047001,-0.06676364783197641
0.5127293467521667,-0.304393673936526,-0.6810169567664464,0.6515801697969437,-0.06434454023838043,-0.8558541894890368,0.34599108109250665,0.300649699755013,-0.8494391115382314
-0.05489483289420605,-0.003254048526287079,-0.056992530822753906,-0.08772721514105797,-0.31400372460484505,-0.08717476855963469,0.5186950666829944,0.1006968505680561,-0.058536590076982975
-0.9599360227584839,0.5603041065235933,0.16696527476112047,-0.4366878168657422,-0.2139459354802966,0.3701896397396922,0.18590144347399473,-0.16817268915474415,-0.11300540342926979
0.31537832506000996,-0.1858909111469984,-0.06437112018465996,0.03399769030511379,-0.043248413130640984,-0.04001173283904791,0.03263586852699518,0.011123402044177055,0.049516186118125916
0.07525578886270523,-0.23238187283277512,0.24074682593345642,-0.4446275383234024,-0.25650741159915924,0.5339208263903856,0.1902827639132738,-0.47830333560705185,-0.35742000862956047
0.4820769280195236,-0.22301703381041685,0.5284033833692471,-0.7111324621364474,0.3733404530212283,0.09876023232936859,-0.5801647305488586,0.3456309773027897,-0.2283852882683277
-0.050004396587610245,0.7210985571146011,0.3196631669998169,-0.6215669680386782,0.3151447344571352,-0.23828249238431454,0.18152430467307568,-0.36067753471434116,0.0783724207431078
0.4211604781448841,-0.7158477654059728,0.46520624061425525,-0.436207240447402,0.32700676284730434,-0.32763784378767014,0.08091972768306732,0.008253296837210655,0.04699266143143177
-0.06509603559970856,-0.01025486985842386,-0.6921607305606207,0.5176684278994799,-0.08411611057817936,0.05400167405605316,-0.06217581778764725,0.13420898094773293,0.4601779691874981
0.11831184476613998,-0.34388431658347446,-0.2370604525009791,-0.09338164329528809,-0.2502157986164093,0.7697448171675205,-0.1701664812862873,-0.4982758052647114,-0.18349971994757652
-0.2955889627337456,0.6179307724038761,-0.06067208449045819,-0.23563725501298904,-0.36159002035856247,0.6273630391806364,-0.35568531416356564,-0.11097090318799019,-0.0792258195579052
0.45546457171440125,-0.052646545072396606,-0.14077589164177576,-0.12620430067181587,0.6643729843199253,-0.4026832915842533,0.38575893081724644,-0.4071292858570814,-0.1328582987189293
-0.4340195283293724,0.512815178061525,-0.41335180463890236,0.40775969065725803,-0.5770260933786631,0.7921596970409155,-0.6374708842486143,0.39568527368828654,-0.2755159321241081
0.11178141832351685,0.18849912285804749,-0.11666764691472054,0.017254202160984278,0.45975895738229156,-0.4687889665365219,-0.08829189464449883,0.3703191648237407,-0.14897914184257388
-0.38283978402614594,0.1340051293373108,1.1818072199821472,-1.0967492628842592,0.2583101559430361,-0.2960573062300682,0.18932180106639862,-0.07102642953395844,-0.12548427656292915
-0.6803566068410873,0.0471634715795517,-0.339195191860199,0.32633041590452194,0.9642461612820625,-0.5459313355386257,0.0440004151314497,0.13361742068082094,0.2146622771397233
-0.15134143643081188,0.25461751222610474,-0.7414787709712982,0.41290319757536054,0.7575972001068294,-0.9486653879284859,0.5404026005417109,-0.39263329468667507,-0.025036022067070007
-0.26517750695347786,0.2990981029967467,-0.04896725217501324,-0.1255016140639782,0.27100084349513054,-0.21891161799430847,0.004474718123674393,-0.1572358231060207,0.08325689611956477
0.36579230427742004,-0.0268173714478811,-0.2757767836252848,-0.22783062979578972,-0.6771157272160053,0.35074283741414547,0.044408807530999184,0.15955387009307742,0.08682811306789517
0.14226371049880981,-0.4730827373762926,-0.28833921129504836,0.45018860790878534,-0.5244129756465554,0.4091212097555399,-0.0566871773917228,0.2923454709816724,-0.12026803568005562
0.6093891710042953,0.03141457339127859,-0.38094769914944965,0.5900387037545443,-0.20798316597938538,-0.05256141163408756,0.27695154398679733,0.11670335941016674,-0.20381423644721508
-0.07088873535394669,0.012760122617085756,0.18013233194748562,-0.23381362110376358,0.30242858082056046,-0.06382017210125923,-0.10151828452944756,0.1869531162083149,-0.3588039018213749
0.8241924047470093,-0.5838726907968521,0.12582606077194214,0.3593730954453349,-0.127619749866426,-0.6302292682230473,-0.3737080916762352,1.0832018181681633,-0.694178469479084
-0.00492500513792038,-0.07164706538120906,-0.5258729582031568,0.3285939656198025,-0.18071883544325829,0.44638562574982643,0.09492025710642338,-0.31584183126688004,0.19737710244953632
0.22426561266183853,-0.22219346091151237,0.2937628701329231,-0.05201284773647785,-0.10108803026378155,-0.011592048220336437,0.11587611678987741,-0.2488427497446537,0.0154179772362113
-0.8390772491693497,0.38353296120961505,-0.11084279169638951,0.13214777666144073,0.001881161006167531,-0.042194999754428864,0.03657724242657423,0.049477108754217625,-0.3952749893069267
0.2779030501842499,-0.23463468377788863,0.07669773822029433,-0.06779952999204397,-0.30719795171171427,0.9134782440960407,-0.26883892714977264,-0.10001052916049957,0.4907642714679241
-0.16790298372507095,0.2557279244065285,-0.1297941654920578,-0.2545369863510132,-0.3735319823026657,0.3876668829470873,0.4630197174847126,-0.2058500349521637,-0.021764060482382774
0.2304905652999878,0.04711352288722992,-0.37620310485363007,0.51949842274189,-0.03740088641643524,-0.07779267244040966,-0.267063869163394,0.1793898711912334,0.2295771730132401
-0.07209040969610214,0.0030556296308835353,0.057859073082605995,-0.4116146042943001,-0.1775311678647995,0.5417184010148048,-0.006981588900089264,-0.09981346875429153,-0.2622302696108818
-0.28408993035554886,0.2614677796761195,0.14277270187934238,-0.03761708177626133,-0.24405779503285885,0.35408052802085876,-0.13278990983963013,0.25784461572766304,-0.2042364664375782
-0.03757460415363312,0.17063940316438675,-0.4135899916291237,0.08297244878485799,0.09498760057613254,0.045276448130607605,0.18764569982886314,-0.15530756209045649,-0.017383058555424213
0.55170938372612,-0.35845145086447394,-0.028191020091374724,-0.046483419835567474,0.6892382279038429,-0.4763006344437599,-0.3555993060581386,0.29227383015677333,-0.17851630970835686
0.3948136167600751,0.007395037760337175,-0.4337535922725995,0.12757185800001025,0.2670514886267483,-0.23416486009955406,-0.08768913894891739,0.1743314191699028,-0.22631169110536575
-0.2892730385065079,-0.13386731346448263,0.715746154387792,-0.9100613910704851,-0.2406285684555769,0.9446745067834854,-0.38147067837417126,0.23830771259963512,-0.3588205575942993
0.3162427209317684,-0.3034912484387557,0.21330730120340982,-0.22139029391109943,0.40892395563423634,-0.5708156377077103,0.5582098597660661,-0.1659546559676528,0.37887356989085674
-0.7926668524742126,-0.21008125195900598,-0.38091885795195896,0.9193597808480263,-0.8252667263150215,-0.00785832479596138,0.6146900095045567,-0.01716068759560585,-0.17956678196787834
0.39312744140625,-0.07072947422663371,-0.005695454155405362,0.162746362388134,-0.8109550531953573,1.0525646386668086,0.0005300911143422127,-0.3434986730571836,0.44999820715747774
1.0800239443778992,-0.2641400992870331,-0.7205624282360077,0.5180301861837506,0.5600022776052356,-0.3445711061358452,-0.2992845941334963,0.215269872918725,-0.16366703808307648
-0.12818126380443573,-0.39363570262988407,-0.2583838428060214,0.2334285993129015,-0.29465691931545734,0.8810045495629311,-0.7595664085820317,0.2869989639148116,-0.13162564858794212
0.20330046117305756,0.5752856532732645,-0.08108032743136084,-0.7314990498125553,0.4409393109381199,-0.3388864602893591,0.20173646695911884,0.15075235441327095,-0.23673136183060706
0.31322161853313446,-0.041117758490145206,0.1606813156977296,-0.43154431553557515,-0.17810704139992595,0.2138282135128975,0.1126991268247366,0.3949227575212717,-0.5452373027801514
0.945212721824646,-0.8670625885327657,-0.1567253718773524,0.19860796630382538,-0.5390070676803589,0.4217464216053486,0.35869114473462105,-0.2910975404083729,0.9025009982287884
-0.004770323634147644,-0.7078878538062175,0.12426776004334292,0.03741391282528639,-0.42848518025130033,0.2297324864193797,0.413566711358726,-0.14934314042329788,0.10869928635656834
-0.6743310913443565,0.2823414082328478,0.204973374803861,-0.10128755681216717,-1.0126892197877169,0.8024237006902695,0.1791485701687634,0.08736192341893911,-0.14399194857105613
-0.34164706990122795,0.37750932574272156,-0.6296787559986115,0.3673226162791252,0.28727101534605026,0.12918316200375557,-0.09133352339267731,-0.033123248256742954,0.012239311821758747
0.10148690547794104,-0.11468465874592462,-0.4423178931077322,0.2544652409851551,-0.08827928081154823,-0.12964407820254564,0.40759864542633295,-0.04010763019323349,0.13453203812241554
-0.7515314519405365,1.277231398349007,0.05581673669318357,-0.13696500658988953,-0.7241354882717133,0.8019442856311798,-0.10138985561206937,-0.17665843619033694,0.6572480350732803
-0.3827929347753525,0.16750522951285046,0.06205663581689197,0.26343990210443735,-0.2809837544336915,0.21455392241477966,0.045968666672706604,-0.10015841946005821,-0.21731725707650185
-0.015157395042479038,0.12332932899395627,-0.2024450848499934,-0.16466033644974232,0.0844708327203989,0.12892040982842445,0.21741561964154243,-0.37595342099666595,-0.1489868785138242
-0.03644822910428047,-0.06314016878604889,-0.07347451895475388,0.5045336727052927,-0.34870303608477116,-0.08427445590496063,0.1279998980462551,-0.14879721030592918,-0.44858452677726746
-0.18317589163780212,-0.3602526287237803,1.2181292275587716,-0.6599729564040899,0.5710331108421087,-0.5886597633361816,-0.15160898864269257,-0.05035112053155899,0.07421156018972397
0.34409294091165066,0.13842670557399592,-0.2683556576569875,0.19875805033370852,0.7088159178383648,-0.5910852923989296,0.2149721854366362,-0.648811134044081,-0.05635865777730942
0.3202444985508919,0.20929503937562305,0.4154350111881892,-0.5521649150177836,0.9283643988892436,-0.8136136829853058,0.4821147955954075,-0.1975276554003358,-0.5051946518942714
-0.6407296657562256,1.1576105256875355,0.6614588896433512,-0.8140305113047361,-0.07334962673485279,-0.5027318224310875,0.1974334642291069,0.1983412206172943,0.07275741547346115
-1.0629597306251526,0.18390539040168127,0.8857951859633127,-0.8880559001117945,-0.3480824138969183,0.7691278913989663,-0.03708431217819452,-0.31577663496136665,-0.2749667353928089
-0.06840051896870136,0.16482703077296415,-0.3059298271934191,0.17708785273134708,-1.158451134338975,1.1612683404237032,-0.2049903366714716,-0.1306348256766796,0.4293224848806858
1.2602859735488892,-0.9230071802934011,-1.3064330319563549,1.3656138376099989,0.4047224923269823,-0.27559860050678253,-0.34490209072828293,0.20099950954318047,-0.23019451461732388
0.4879028871655464,-0.38660492499669397,-0.45942048231760657,0.2603636048734188,0.8118084706366062,-0.7897199210710824,0.2259598528034985,-0.06873889546841383,-0.09431047830730677
0.10669740289449692,-0.22498292972644168,0.1629905601342519,-0.15688371285796165,0.5922073386609554,-0.4005146585404873,-0.07356851920485497,0.2775309607386589,0.3122861534357071
0.09783272072672844,0.3692583280305068,-0.4113647590080897,0.023292578756809235,0.09594478458166122,0.2504508290439844,0.06228732690215111,-0.12659497745335102,-0.4014125056564808
1.1600271426141262,-0.5758252441883087,-0.1623879075050354,0.1710776388645172,0.5132337808609009,-0.5766876172274351,-0.2140269484370947,0.19890599697828293,-0.3718511499464512
0.23101594345644116,-0.30673633562400937,-0.07289273664355278,0.1897168685682118,-0.046313386876136065,-0.25732065737247467,-0.17381054908037186,0.15659556165337563,-0.39640267565846443
-0.5625358521938324,0.5273099293311437,-0.72906427582105,0.5088613703846931,-0.500683531165123,0.13977107033133507,-0.14548062160611153,0.34333286713808775,0.3836547629907727
-0.27348748967051506,-0.12793498175839585,-0.013205915068586663,0.33320531621575356,-0.24573159590363503,-0.339590597897768,-0.04893129086121917,0.24688365100882947,0.27712647966109216
-0.1318064359948039,0.4767865318184098,-0.7068159629901251,0.5345969889312983,0.47364084981381893,-0.2596122995018959,-0.10332664917223155,-0.32767891814000905,0.4765148311853409
-0.05451170727610588,0.4199617902437846,-0.20000405112902322,0.21057504788041115,0.330545362085104,-0.24782095476984978,0.08725035935640335,-0.24425881821662188,-0.05681346636265516
1.167225420475006,-0.6226303602258364,0.6781420136491457,-0.8367784004658461,0.021789444610476494,0.27805948443710804,-0.14514446444809437,-0.14452887326478958,0.031724847853183746
0.4049183800816536,-0.1043466292321682,-0.02592630684375763,0.04879171773791313,0.16138197854161263,-0.3636339046061039,0.1525723896920681,-0.18067795783281326,-0.05103585124015808
0.056825242936611176,-0.3316107628246149,0.2360920918484529,0.02969754859805107,0.25502101704478264,-0.5758410766720772,-0.054405368864536285,0.5970025798305869,-0.04112000670284033
