1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.39926317609353346,-2.900769969045137,0.3770273956994945,1.5726210263945295,1.1890007523553714,-0.9819255389950494,-0.1949192245123963,0.025889392189121008,0.5847704674928416
0.7357477553600456,1.2451520718526579,-0.5221140167525238,-0.9674295390460554,-0.8718571418098041,-1.330946412856703,2.305600348431053,-0.7870402250879555,1.4626389256408139
0.5907351148846494,0.4715189490524794,-3.0655775594750088,4.018001199146544,-0.39112187709127166,1.2430280923553099,-2.804429672522978,-2.095224332232629,1.985231997505311
0.9866261933872271,-2.7280347683332997,-0.4382408359935037,4.261974154514555,-2.0557082763739993,-4.331091590757881,0.9075251363217829,-0.878792263423243,0.4705958397638419
-0.14461134315545765,-0.3678502488886912,1.4388116805846434,0.253987862170321,-0.3402200311289302,-1.0288347695264723,-0.06166837179299556,-0.5191461638737751,1.6363158226013184
-0.7810824595098769,-4.395754234263587,0.26396274940832165,2.3453154147874495,-2.6957144205059325,3.688098355982598,-1.6937764138660647,-1.757164211619285,-0.09711948073198706
-1.6937398671243487,0.4113806423231878,0.8863252787210358,-1.54164269304493,-0.3503703219549997,0.7937432513027997,-1.6936939842321657,0.3621387814321826,0.27824404667462077
-2.2813047294061297,0.28511852393508136,0.42993019392322207,-2.864296933601362,1.9475766047835352,-1.546805135712221,1.3428971261689155,-2.7651183426540387,3.6267151041857657
-0.6546051375838642,1.4250535565642144,-0.561297265203993,0.30820361999929813,-1.9052017277904918,1.6863584580359519,-1.3713808368552816,-2.922672508801183,2.7773190222440225
-0.3675628063867435,2.7953348129008644,-0.8140438759831132,-2.149190232832579,0.4710649600518601,2.5773600355371253,-2.3616925341613366,1.5192460976621156,0.9706408285325574
-1.4685320891940576,3.5837411627065876,-0.953162317409675,-3.8190957186570076,2.4063744012798582,0.17222029357761534,-1.1819365225055,0.06944391602470024,1.6876800669537437
-3.243924442973524,3.8133259331144584,-2.4930024692572212,2.5024545829488622,-2.9408502749034335,5.335607893087648,-3.9822374034108536,1.240948444829192,-1.3388534697794146
1.5721656349744886,0.0035037141777258807,-0.2510561711934147,-0.9777349020753587,0.17741480110479252,1.918146757832305,1.296732288237774,-0.34868495304097413,-0.20723345202784405
-0.270965052053755,-1.2567776573785743,1.8792679545901225,-0.548053606773879,0.04674965568951173,-2.106829052718429,-0.47357434738766013,2.5154396022519756,-0.4113056313607002
0.3500778700483267,-1.7648021100138094,-0.390819943928967,-2.1663542006118512,3.0712767792865634,0.13098886385318131,-2.1075740614172185,1.3128517190615336,1.3821608760664539
0.26744494996056334,0.7877571828526131,-0.8087228107861395,1.7241526738765574,-0.3127918658511981,-0.9619651941897032,1.1666523106621973,-3.2716275530156267,0.5707401825535681
1.2767278963265105,1.7306686569173992,-1.9871265405700322,-0.3199306027520268,1.7040424549153872,2.990378464003662,-3.974536867394592,1.515503691921952,-2.482475940258272
1.729862651461805,0.0024528073516872292,-1.9438234148065001,2.2621030643366384,-0.7057945749589375,-1.3635351541754486,-0.8207346862012692,2.799626192883138,-0.38218815360338454
0.5564538014578904,-1.2536693409181696,2.3565573408732536,-2.8311762659970525,1.5188311200056757,-1.4069881552419103,1.1642094564257246,0.23417923165264942,-0.011597372591495514
1.922345852721325,-0.8172163428611694,0.8779683131035951,1.7787027529616286,-5.021140645657267,2.5161514889884304,-0.6940931717103178,2.462400943473462,-3.4930397041382326
1.0898469663885708,-3.66633708275124,1.0406803762756731,0.1723373349501479,-0.9585787872118608,2.6603947654850297,-3.5925571582985647,2.686008343084525,-1.8415348375997236
1.2321142297796257,0.1986379928556825,0.6469147168419411,-1.8279985850426228,-2.0626913628407886,1.9374525300287582,0.10652250837195998,1.9489945515509575,-3.7314291524310264
3.081945485361718,-3.012406122074785,0.5835804850065789,0.01691958059867224,-0.6118942264999662,-0.08142511382118456,-0.015125754204663333,-0.9062917943923705,1.672090150175556
2.2795295392646606,-1.0812859341776624,0.04375844007411356,3.186690065786088,-0.21469565268073765,0.7743652575201804,-3.916930704044573,1.1032755856712657,-0.15672067600873207
-0.4968846327944619,-1.5889316389606982,2.6812255234407694,-0.8149569710951846,-0.09331950784793919,0.9270510996703978,1.0417925836461963,-2.3832485571343414,-1.4906791804298276
0.07960333329504432,1.7140826749758615,-2.6983941245941994,3.522646496631591,-1.6041274214429513,1.535029481032065,0.9935352966189384,-1.896651129616845,1.5756535308976327
-0.9949964883761833,0.4024666140051609,0.9551248743786365,-0.16434328123834563,0.9895929018301621,0.7470132170075718,-1.1731353948965215,-0.6490671540780735,-0.7599612493668833
-2.13633838098639,0.9721616242041986,2.9082656145928816,-5.142949663079489,2.6749748369412765,0.6586555639257679,0.3023203528288638,-1.2953317340984138,0.12765124968944042
0.17321006399651195,0.726295093863446,1.783071454450228,-1.489968594379615,-3.1818830503949096,5.371083640674879,-1.266346158064676,-2.12185854456758,0.31546033582379734
0.33335696107760304,1.3597939956382534,-1.518582468623771,0.5172486863644721,1.2657360258911337,-1.1765206100588497,1.0111020400668638,-2.4417992839569687,0.18672358124486865
-0.8112015063086808,0.537965532045509,-4.825116213575265,8.552118714150682,-2.075676422033991,1.7123117944733663,-2.3379178386068706,0.06192462143077637,0.3717667335464109
-2.8180580069419903,3.3754877959182896,-1.7055549360932911,0.912048712156821,-1.4034411814063787,3.780131543393839,-1.2151656201391507,-1.5197141489835195,-2.3280693593044433
0.5990025610206375,0.49569736641399187,1.491847328658782,0.11586425882257068,-5.8181673128690035,9.091054164744042,-7.187309778820384,1.987061717433314,1.2802275188507575
-4.8069026298698585,2.386821631755682,-1.1495720041253024,0.5980373445539648,-0.9056156928251897,-0.28425669737837533,0.2705892276583296,-0.8068161419963323,2.0225851329103595
1.9168892283087176,-1.3641222766333998,3.994862139106008,-5.113129064625834,2.1565388653959543,3.3792166328662407,-3.888285113780788,1.2681831665417205,-4.1153701832217555
-1.132947618515412,1.0810290960796203,-2.0562665039523047,4.479324320874969,-0.18267374725214092,-2.2064917414848293,1.2797488515575726,-1.5564356571884566,1.446252747889488
0.38482307559996465,-0.8310074632205793,1.2486225178047103,2.4816443292157992,-2.7385555423929224,-2.655942031176301,4.229322089164546,-1.0475749184367478,-1.7115923877685302
-2.7456291419555443,1.3039557074450214,-1.5553306669693168,0.036446122005273196,-3.15050075043525,6.14023665123462,-2.5525372918808102,3.07502884637284,-2.8981797877819306
-0.8755891169701838,1.8137212893065673,-1.3463186361127017,-1.8381523154444577,2.137626826763153,1.5283352752010544,-3.78734970797192,3.9836811061347683,0.19222432975807502
1.48543146093904,-0.8845104501504337,2.010850343078648,-3.699078373672676,1.0017588785184282,-1.1325018485500054,1.213869478440646,1.734730215883383,-0.14239704993463342
1.8773262031773181,-0.0818374171489622,-2.737625699976216,2.0231907803634677,4.226514297936644,0.5362508419852752,-4.2552951223922495,-0.4545332484347846,-1.1963549515893381
-0.5526158164884394,-0.8401152406494198,2.192502342708821,-1.880162986045545,-0.32600732573441094,-0.3551488712236479,0.14546778242696412,-0.5501427794175763,2.8270517260797563
2.056491674746875,1.4476159302348104,-2.765734938801622,0.5662323989236331,-2.4673149585723877,-0.33945977107270986,1.2769608673724262,-1.9614872192182848,2.911292767332446
-0.010588823973895156,1.1538271184634246,-0.6329757300346284,-0.16652821584394495,-0.3631979216422354,3.3754365427734014,-3.4728497726447656,-2.4557694959704595,3.0961401347191106
-4.157893711028851,3.2571101497066977,0.10353702050681957,0.8141454675429602,-1.6095563721443926,3.7624319222840397,-0.91232939434774,-2.179505939533313,-1.8970516747043975
3.194683099094168,-4.836505429139625,2.1901331125204644,-2.2520781928214477,1.7664411823664392,-0.0974172797876518,-2.398214917742845,1.5369117044473208,2.864638978675489
1.8473850848805022,-1.7253846310008636,1.3536812325477316,-1.9319015828734476,1.404217784426042,-0.8719378494984142,0.30800873596559875,-2.1753219813589126,2.7634059498387002
0.2610526555484358,0.003720249222279204,0.10677482153370832,-0.32091105504898554,0.251405012926885,-6.085769483771223,3.318477345404751,1.5579774922100447,-0.33991617324852186
1.0536892929069435,-1.268185748537421,1.813293211411104,-0.7757035912965149,0.7101071375821317,-1.094894797045302,1.7447308391784175,-2.0951159726067257,1.0838773961990111
-3.1275119304197116,2.8278881335893398,-0.30513092306715534,0.19763186621030415,-1.2244225990559372,-1.975513794979492,2.87142252432126,2.721412433387451,-4.6537066063573285
2.87853666122923,-2.2955746117918094,1.5165880162602732,-1.6098344652734187,0.8649704115731374,-2.9730270044370135,2.337056271991495,1.561301661422977,-1.3874250470149903
0.03130836594588371,-2.047012774994149,-0.0016323950288211903,2.452732062194782,1.1837601190699,-1.6813470924684368,1.5496592817884502,0.21271916969969729,-0.5018179932188604
-1.3481632922866438,0.6883403349625139,-1.7683536522288765,0.6665858911662736,-0.2461377536611895,-1.102864161714331,2.687324483421716,-3.2247733839577246,4.206499130495134
-1.7923490368738406,1.377992541525066,-0.08123102009349314,1.2885406660552352,-0.7633185046059744,-0.790168733287651,2.028854770918913,-2.70044634239648,4.157372772212952
3.7898247085062944,-2.3074478538676306,1.0776524320222753,-1.5950130424915385,-0.3488182010395189,0.8121934551987557,1.3841749383870399,1.2397718874036625,-4.135933071254723
-0.4617710948795184,-0.6003879508149155,0.1949484686933829,2.3792251743893016,-1.2928349375724792,0.8221476670451366,-1.62312154128696,-0.006539767724211387,-0.019284631936780983
-2.2152454883616737,1.1702533254966383,1.6154921376178053,-5.070763181185439,1.6796695680490559,-3.437880016573064,1.6133702443404632,1.5559383249090568,2.6362149321263835
2.1273063375781933,0.3636931332858302,-1.3444623705291672,0.07271300061503672,2.7158313457454955,-3.5589330720098373,3.3580293797182312,-3.7335133642118463,4.627415339792928
2.3278390166918514,-2.268126857605605,-0.1904022381000532,0.2842221993559636,-0.19513891211577816,1.0525571235588618,-3.0583445161581038,1.2181422019197092,-0.931853238132692
-2.233950837608473,0.8048182601964906,1.5022916614026478,-3.8898567775916115,-1.700982048043183,2.9852715498441222,-0.24199623506177526,2.4238265672037675,-3.495142401706788
-0.8084726678369768,1.4560831123364988,-1.861622735373158,0.29010470356892504,0.428456449881196,-2.2813125985202856,3.0690955351699483,-1.114193557539294,0.305432019695159
1.5016029169305516,6.405722143461361,-4.02119439298216,3.4765455930129345,0.808447927236557,7.970066211440347,-6.999467710473322,-2.205723903256077,4.031301075412381
1.6519062002761973,1.9791889725231662,-3.301248060036379,0.9503421521828537,2.623055211135319,0.2232521897206059,-2.4424514468872185,-0.788286309296726,1.0283707555743957
-1.788570873858384,2.505600599877095,0.7097700015327448,-0.5333165633443966,-2.373452313244343,3.415017486586199,-2.7445694372509464,-0.5459409113532754,1.7724240917351937
-0.41246738131661065,-0.5655899628043737,0.6966613940960715,-0.1982966591575135,0.21399267230715058,-1.1944952074002906,-2.275290772149509,4.85516888642263,-1.8159435910563317
-1.996496530441635,0.5737626028778897,0.36583160051700814,1.4578524045877574,0.03787034643547882,0.4710198846923839,0.20452215192895995,-2.551659787726659,2.6073910002746894
0.9888341777979766,-1.1370275797477225,1.5417456572064983,-1.113618547810284,-2.3858484796115333,-2.7055745042086423,0.7852630529665587,2.687813081920788,-0.7928107863953033
-2.2435638693997135,-0.29519984133508204,0.24829210653896694,-1.476574684676423,1.7935360137905392,-0.5367765912374893,-1.6808894697012324,0.5678690536688733,-0.7620412738573163
0.6461794521602133,-0.7377621758823789,-1.9997650561724782,4.247330766595422,-0.2656849282128473,1.5363070608733538,-5.029457273808393,-1.6914228585458577,3.535705945664837
-0.6421087819687938,1.0791219193701607,-0.3023783227759894,1.0281309239859413,-1.8672283781426293,0.41946747599097045,1.2226409023909857,-1.582127461638502,-0.4781678242068137
0.011671828001277751,-0.452964624513317,0.1248251654778455,-0.8618537397827668,1.5278759439076697,-1.9232296783041645,3.2055980946078444,-0.8477564122087213,-1.299427722730944
-0.5411742207955341,-0.33902035014969956,-2.41381959521499,1.7708485595897363,-1.2867284938693047,3.1767688900619357,-0.4470563671805641,-2.9887865880804676,0.937187845668485
3.069722172049013,-2.4435246463117757,0.4572965612503348,-0.42817391655706716,-0.022599791841847544,-0.3445933287987461,1.7183995322747663,-1.2859746533055458,3.3346948046838087
2.8865860499601093,-3.0720347789180638,0.3658226492779737,2.7687135443677566,-4.054361054939883,4.5523079313434565,-1.7445484494621104,-0.7125878382113672,2.106663498186296
-2.8855283602130184,-0.4481617752416269,0.03346569500742369,1.5325871339650132,1.5843256898224354,-2.0625091693908364,-1.084795076332309,0.321290866357665,1.7379923727243176
-3.4258210252861057,3.244936670101122,-0.06391726824058575,1.3270709162065084,-1.2370038857417447,1.7401878429310662,-1.203999611735344,-2.6677920019434342,0.18871148615594846
-0.15536675702700808,-0.994266611944389,1.7671955744698717,-1.9259808216567924,4.302925093897752,1.3439645153022806,-2.9890621135406414,-3.2176027050742535,-0.23322995535789026
-0.31751873091256355,2.151145500699758,-2.4183642076638563,3.8040485204222536,-2.992795569290008,3.8972057792321815,-2.756472404843027,-1.0199884822291714,0.2615661174058914
-0.9110579948989149,-2.055087619605291,1.919544606991013,0.5185048356189492,1.6555118954607417,-0.3707809718204783,-2.116668445797581,1.7101271377535916,-1.0016020526208222
3.342074505513791,-2.080675427083829,1.08368313170174,-2.677631020947026,3.090351389987128,-0.7283126351169562,-1.2107752773233438,-0.37348333481819385,-2.6878532055885556
-2.671389972662202,2.412135334328492,-2.6164336952054974,1.0520962630870982,-2.36223775920059,1.7306992764790339,-0.7412047107111325,3.599452520762721,-1.3148857638720548
-2.759519526856405,2.5059344456890376,-0.025936447864046308,0.01982184851206603,-0.03879582988364355,-1.0829562071662444,2.1202445613615444,-1.5061657521192746,-0.41340594522414653
1.8340697207183552,-0.5732197166268003,-0.694941472809754,-1.1647205533571618,5.751003567661558,-4.959023769606244,4.396496218849313,-2.5862422737383075,0.9433145116894472
-4.28215308835653,1.865970814699792,-2.3763580520418897,1.211996631099077,-1.2094340047666003,-0.06839850951324777,2.5083966206420545,-0.33956873820674005,2.0673443408262346
0.47959702672421045,-0.570952917596129,1.7768872152464126,-2.0018223054537363,1.9606074760002747,-0.7569532704527502,0.4997779286720534,1.5977047674598233,-4.123275853933826
1.5297932684414124,-0.9977986942133007,1.692973650482871,-1.4837630311524648,-4.595350889222963,6.249978922791295,-2.6019704568115145,0.005716055006750154,-0.8082900691416955
-1.7184269846360918,0.14392078758739846,-2.6562386118415473,3.5392231382969497,-0.5971113964915276,1.8545766079967674,-2.323013172998573,0.4365827834093441,-2.483371567581931
1.5802273992773548,-1.661446532343026,1.185770197799311,1.286303139606001,-1.219258809728282,2.3443673376913194,-4.3610682668107925,0.3774224811343736,1.5349493353597579
0.6132950715585288,-0.19613627185641724,1.2456855068643817,-1.109927247245613,0.2117346248456411,-4.474688329770194,4.76460250421907,-2.2613148267871592,0.07684873368951581
-0.5874930524771163,0.17820769628151067,0.3973617933225575,-1.1465617457585986,-1.4283272371228253,1.221601528780801,2.9937464543928707,-3.097774847096173,0.04919697440439674
-0.9203376286862914,-0.18146846380785697,0.6596062668265608,-1.35637259449401,0.3143212960234709,2.3170116071093396,-0.22805099631800818,2.2815105722476074,-4.460070751847759
-0.11845962021587025,3.3882392376008585,-4.070527130807867,3.5107691693534266,-3.4108374470046585,5.33866964358014,-1.6810663060708482,-0.7318527286571843,-0.2898682060260924
