1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.062298459173799045,-0.11177248581098888,0.11843035330982694,0.012398543434292773,-0.046584117309456434,-0.36316115759893675,0.1672882950949398,0.09615434251966015,0.07025555016533022
0.09665658078381245,-0.038247129713931946,0.0009095813655943114,0.2005707109028832,-0.18377457642262535,-0.028001589624985293,-0.12080753943459552,0.18194288568751465,-0.03344432267570688
-0.028599759036255085,0.02084841473225546,0.030355821706021885,-0.10272927397927636,-0.08026108997208732,0.3372771958276243,-0.04698170689922393,-0.05105183015387227,-0.027835863432095875
-0.019559907832175066,0.12404393335417721,-0.1168086585436976,0.015061846404002821,0.004356167678322087,0.07533462185944831,-0.0909035425633192,-0.059433669104210794,0.08515837500172277
-0.049253927719917906,-0.01324211619284435,-0.04601244361772561,0.1120264651957614,-0.09590761017586505,0.31588684784417803,-0.25588498467748816,-0.08335159821135382,-0.0426899966213011
-0.19353092118917842,0.12841732364918362,-0.02443925723523982,0.1020004442395492,-0.0758358950094719,0.09083606491421724,0.05498983308560018,-0.04781821460653377,-0.005341258500852895
-0.20722164325100859,-0.07663817858372593,-0.0005499575098690535,0.09274801905758634,0.15110589563846585,-0.12665836759782456,0.007384796282558753,-0.11224029778793296,0.22764957311653322
0.13023095188830225,-0.24729621754898964,-0.04388355848667835,0.06722666459123355,0.13799120459173406,-0.06382458250630985,-0.2532988925436229,0.3106780172816368,-0.233229833865358
-0.04456043172110338,-0.04973012333454896,-0.11852494208872127,0.12091903798822046,0.17777977937034198,-0.2407026756796744,0.18580212703708449,0.02184080040102364,-0.06322378052338476
-0.11040248487616627,0.11973027932036236,0.02830351758291033,-0.0031673365530960895,-0.09221948516954269,-0.09318470440550963,0.11906511914972781,0.18212199314066801,-0.0329585244218188
-0.02284844679504841,0.1138312208300272,-0.09528465599829264,0.250929183340159,-0.07478700897523335,0.007299005283744303,-0.07750247153594639,-0.2826770758156174,0.16681870691958933
0.07834470083481818,-0.03864444331894129,0.02777112783113242,0.13212186843831686,-0.20150632683986,0.3361017018399359,-0.2845939450163507,-0.004047894079278247,-0.04809056336600934
-0.1283478843425565,0.15826470250121955,0.08973148916907225,-0.2777440241021229,-0.062057534565350875,-0.21531128204826797,0.03329654733339946,0.29807237537317377,-0.0494248897077576
0.18636118864613704,0.034595235662081475,-0.05587222639369925,-0.1637625732969138,-0.21183681238575705,-0.02059358641408482,0.09206855674133158,0.22731295114242903,0.019787907179805532
0.11340930188401992,-0.1806615809152054,0.15372301772549746,-0.15184105004667928,0.07011294271796942,-0.19248601673291874,-0.07624950811944226,0.1525099932186065,0.18401043225199945
-0.04529505905464863,0.03760604798050218,-0.037890535427262374,-0.01273985249886972,-0.1259871946198733,-0.04421253046761689,0.117124268144482,0.04638124152877799,-0.08728225036494194
0.006145359570231901,0.03808471717073912,-0.05029326431200908,0.013840789716752481,-0.06595781877903002,-0.20611822712779435,0.1264735944512667,0.2059382328443149,-0.03305572782072329
0.08006814844635603,0.030048031472096157,-0.1690956045948112,0.15338893027544237,0.02030153599168573,0.04622620118588404,-0.014591293996482207,-0.2173554315001413,0.13109305224591686
0.007059850806491824,0.09661394165668427,-0.034174425639840175,0.06869221021427038,0.04893814020657114,0.107421459049567,-0.31002427248679326,-0.014721301933049519,0.08274653722201623
-0.06811949933451197,0.12238685459439999,0.02632816348867245,-0.10413790122735049,-0.16883764382717864,0.015779071100443215,0.13446984310267548,0.15959254516068327,-0.10600549907934281
-0.014756697111365777,0.05747324714391697,0.04090442435572977,-0.1185181663799684,-0.055629915358232584,-0.09380603438944787,0.12604673087145343,0.12725724957242449,-0.03950663181322236
0.02164215744543041,-0.0881393647415683,0.06538120967591349,-0.10440559965205488,-0.008064913829522473,0.08302180506530907,0.06050458555533127,0.00756594167361338,-0.0579344729682611
0.04380350311937144,0.17367053823522396,-0.08491619720590057,-0.1252953568801253,0.016126569227448526,-0.25956838409863897,0.34552105054485077,-0.07243980650980306,0.24307101457229546
-0.09807528341916841,0.1471620599812035,-0.15567120205731091,0.098488496647334,0.012411059279526987,-0.08968891055843273,0.003854420631559524,0.09810193485770652,0.11345290191351409
0.14358158090423964,-0.05883151283436684,0.038304109845825,0.05971664928023243,-0.24788776405953936,0.12778704981742933,-0.12369389858830608,0.19595405579073938,0.007581499074735945
0.020658694971640246,-0.05698568104395914,0.039993587673907025,-0.21895409706308977,-0.08180164878389666,0.10515554086002823,0.1946045410960461,-0.019806323204469928,0.0006729288086775864
0.022648345966461342,-0.07046659214045684,0.04812073035697852,-0.08657988762882138,-0.037023101766992916,0.291923938775677,-0.2859618620368454,-0.0743139338068744,-0.009310453889831427
0.05187252486998939,0.003420448976055701,-0.06202384542631956,0.061603636624519065,0.0836303599311837,-0.061952611625001035,-0.15089576759403855,0.3075648002256389,-0.16191568586134142
0.053870981892004365,0.06550299092077716,-0.033788568984812986,-0.075047944854621,-0.27729071949475576,0.024012783602750887,0.20555941347371448,0.05516866338589499,0.04318615469721056
-0.08744791687793953,0.06165379587831621,0.0022513469721360674,0.09800526405073409,0.039926958802555285,-0.22123728242593926,0.08586399790012476,0.09604331099137825,0.05773715749983826
-0.05248444708923667,0.16607763115529875,-0.09648802583936368,0.07675874031941342,-0.29038354538248057,0.1568867762228353,0.10495474317365072,-0.17009838394400092,0.2253774552636089
-0.02442343822588162,-0.07996869926661208,0.022687604598518096,0.01929541278580362,0.08431142196059227,-0.002667835822885295,-0.0622579013660663,-0.006077711842453448,0.022062353759763703
0.02431672887070936,-0.025408230299169943,-0.09112773008900207,0.08365311874674468,0.31740228672112736,-0.20153003724219348,0.07141279053846092,-0.12412609854933394,-0.05707505261225085
0.029090051073349193,0.1462910734024316,-0.18904931750850953,-0.061613098958287364,0.1280483528971672,-0.07891843265962678,-8.54959203438338e-06,0.09359908742649901,0.006696137329263066
0.08816955334401698,-0.02253363331693614,-0.07522493499284072,0.04425819027266518,0.06548349173473461,-0.07530493281975197,0.10837804020354243,-0.14043916530346356,0.2140814988843856
-0.054514892489244626,-0.008408453719734033,0.016867819573004095,-0.018471903574516058,-0.08365409116127662,-0.088173564342032,0.1411701542861534,0.043442054926067286,-0.1170416183529362
0.04790543507730831,-0.025826793444014232,0.01313681648347248,-0.03380219669391712,0.04264271571966154,0.0923404294041941,-0.16324976867798602,-0.07256961599072462,0.017727174165268117
-0.11780702591687811,0.08512147205277737,-0.09319887603821796,0.05658785918897198,-0.18166271083256494,0.11275377174893805,-0.11193650402693134,0.0183713141628491,0.08300937081296599
0.09503757331618597,-0.016718684975660487,-0.060623454049018075,0.041473241337800615,-0.0014685106330684233,0.004145573510171533,-0.02978858692345746,-0.0907877429007923,0.15223744532634173
0.08437280530817418,0.11371798704032016,-0.18203557683973048,0.17901616866891243,0.0020965573244861174,0.004635142682531443,0.01765882005971489,-0.11443191430060774,0.03846672339545143
0.2893207112476489,-0.08656207819118347,-0.19373040796053442,0.15760898920389252,0.28978814916419127,-0.5008513009320799,0.27858197402463036,0.022704267929939008,0.0389649333852914
0.14791723619682937,-0.08898857562358163,-0.019604084936142227,-0.012644105268869832,-0.014047110586294098,0.07412743593820116,0.12943928321879922,-0.005969340622585306,-0.06583853408453927
0.03284724215819742,-0.05543189953304289,0.03183367579095055,0.05623814781383451,-0.09760247297318918,-0.10857233022908112,0.11718108279799874,-0.11933656692985567,0.13446079789390486
-0.16199976502745722,0.13433000962762184,0.04318298927115216,-0.03272904388897707,0.03847738937474787,-0.13208825836659638,-0.05202540154709959,0.15721850937572857,-0.1024815763436979
0.020515856169898483,0.13390546929899688,0.006267781335506803,-0.0951684060338769,-0.012978479266166687,-0.2617121245228238,0.2590435667189233,-0.020131187685715257,-0.03856234036145671
0.17775925008033996,-0.1456870982973225,0.07536632533156812,-0.06301407290499186,0.022027384423251653,0.13935894075200544,-0.1154706252343727,-0.008362585568540193,-0.12406712100510635
0.009732231662333807,-0.03386728645470635,0.002911778578424007,0.11252632251252298,0.07345876031156097,-0.021866980274873122,0.10853588298584024,-0.17775352046754894,0.0015335806735581048
-0.010719816566659573,0.09890642268522913,-0.014444358185477957,-0.15311922029906394,0.11150655463071807,-0.008747410960495472,0.0032793167357643427,-0.07372177979678557,0.126614167445129
0.0253014194664595,0.015085951176195253,-0.015062371092024587,-0.03488169607752645,0.2882162555054362,0.05277795108131966,-0.09175664337182587,-0.2898096113015086,0.12571058575920158
-0.02938157221651927,0.04307414863570122,-0.01398663943359632,-0.06760646101361135,0.16971884538153453,-0.060088821665637865,-0.14185432314195418,-0.06811023538391436,0.20690568827933842
0.0035043014959798835,-0.15726900828521073,0.11036060375565843,-0.03815394645657072,-0.11369519797153771,0.10740103067939061,0.23566451172457273,-0.09303908643302738,0.04742371182768576
0.0010838181785441936,-0.056193133635328685,0.04289414046491455,0.052667930105211314,-0.2484379173589072,0.00822099120743186,0.07461228761257548,0.025319265349898278,0.055473518888315865
-0.011450709272574702,0.04336721817983686,-0.02246945339352271,0.0018424986211841368,0.009618747164495293,0.034227476266285334,0.08756147340278735,-0.11943212920018743,0.05563315972986241
-0.10939469870463601,-0.050233467561301745,0.08971046533240559,0.06433762687472452,0.03886623434456332,-0.3079338804576788,0.15820692517992221,-0.08532813863968977,0.15778945825032648
0.011271550450353496,0.03709304051713869,-0.018927528702231668,0.09681749561373493,0.15869563857891728,0.058953074514624004,-0.22472687181593343,-0.016872665268038572,-0.1288407053197584
-0.06279279304980756,-0.02812004819161905,0.07123743528480918,-0.18641096877713165,0.1507181358257575,-0.1491791382190082,0.08369356363898878,0.01790945545459787,0.025766080741079583
-0.08477170741943024,-0.043683830693163894,-0.0006414207116681725,-0.0177310785012586,-0.156207728598799,0.12782887369394302,0.030753718254466877,0.06521487345578525,-0.06437376453991855
0.0053694039743603095,-0.147117969147479,-0.03776319309985346,0.023578814252069535,0.00497644983365067,-0.1741894835140556,0.1950312135120233,-0.04705843458412795,-0.1162453656415305
0.06234440965704981,-0.08292480309031657,0.08821885750971402,-0.05593377805467285,0.026689595808940272,0.09702473915145768,0.09553184470331127,-0.07942765846007294,-0.18735854928531953
-0.058879030254637504,0.09528449652350293,-0.09223219858473114,0.05161773966235836,-0.13758778768325491,-0.12210749966310117,0.2452383365707867,-0.006003959486962002,0.029311716406335744
0.01814601596698885,0.03364308376371446,-0.030102587563388725,-0.0439405621638749,-0.2016735362288143,0.07590893111735969,0.18493048561680497,-0.015340705392181228,-0.02520106366324809
0.0066725751681780895,-0.03490763453274386,0.07185255948821051,0.03547014281014848,-0.11724919453263283,-0.07273672771482885,0.1671188891046878,-0.08350613921359983,-0.02763033802470853
0.05399448917265434,0.041923884013106774,-0.06779779548927838,0.17636939943102853,-0.08973423740826546,0.1009552076779451,0.12086371811050359,-0.12290772978536865,-0.08774578568315314
-0.06603737325848424,0.010216935825172115,0.029843241298688022,0.1763193705982064,-0.0445603577453377,-0.14232171856792183,-0.08680484949639349,-0.023256161383363186,0.0037687890261651896
0.015480780333833127,-0.016690405509854164,0.023328165156798183,-0.13592988441651976,0.049788633128628135,-0.11100188356086418,0.2540625160588234,-0.03967370744093612,-0.10382835320647686
-0.12663727258496643,0.04636011851488832,0.06651504893936779,-0.06092833263093826,0.052720602867858755,0.01586609286582702,-0.09856810020565082,-0.12629317149559977,0.05056267622257432
-0.09030428625029711,0.026632070705545408,-0.023918475716076498,0.02411751354818943,0.07285512837448291,0.021739129430626506,-0.13750717503893556,-0.04213742328487258,-0.0335496868637781
0.13317604285918433,-0.11630434823171928,-0.1274644792872142,0.19464095910494342,-0.04784073753814613,0.17125751667160105,-0.19943134863719797,0.1459413551264793,-0.1292273227215534
-0.1257505215824507,0.15403098627719092,-0.06618122810911617,0.030677816947231814,0.1257306037337652,0.005166492461190608,-0.11666811237281019,0.0028883664177790647,-0.08651306489182095
-0.1409108121895624,-0.08691860082378029,0.28354276557742486,-0.2278862757705669,0.09530823375098407,-0.11379103017849967,0.056360550630470796,-0.16050026766950845,0.13511848089195067
-0.18109567510474045,0.10165968786826801,0.0072755000188492736,0.07065783583850255,-0.05323978287300893,-0.1256638956740015,0.11384291385836676,0.05935632728681128,-0.11225547839797312
0.04007566452625308,0.11033905904407247,-0.09387545925789562,-0.062131903110183864,0.052697583899966316,0.05137623183719524,-0.04545916590952512,0.17680646053325105,-0.13925876330223774
-0.02246293184130034,0.20097530095278476,-0.16371977875955102,0.35528312502120374,-0.043692730234137556,0.22512910440685102,-0.3551405470253843,0.11457837743945015,-0.12665561526533092
-0.02126321636767098,-0.0856740607821182,-0.01990857825792733,0.25679253156665194,-0.07285282135541948,-0.43117618656342294,0.34291868767503536,0.03919065429037938,0.2638129756575631
-0.012964857706958655,-0.033782376809951484,0.14092283804273725,-0.012929094556186876,-0.14369047885494574,0.17455843986048328,-0.3126660465791991,0.36640349409708217,-0.2880152599104951
0.0034215855090000413,-0.014109854763276378,0.06912230998258383,-0.18365483756290893,-0.018462479846285934,-0.030600084856684695,0.23930695143838723,0.002793637869418948,-0.1941184776444589
0.13873742943357967,-0.09105380991962402,0.021829309139188055,0.03513254827046555,-0.07319216882543904,0.13726377638371345,-0.029144838553937985,-0.05605118976485346,-0.022841624795429172
0.06820088088875864,-0.09687854959631795,0.06414201669560245,-0.06613608521137455,-0.1355073125367718,0.2484312555329366,0.03902185963974758,0.15899521102828362,-0.2068322234516663
-0.10475177088851595,0.004905931490268078,0.0700946967487979,0.05156346776486061,0.021143268793821335,-0.038850793905265926,-0.12317593800411983,-3.224798147716257e-05,0.04818180419744986
0.1358013025930243,-0.1498111327975662,-0.01845132749879177,-0.1249540390048608,-0.021156770243708573,0.11178710756448472,0.03787795691327615,0.1872777246659802,-0.12103170595101773
0.16538425211805338,0.00735581166404376,-0.05066289643530343,0.017614251070156475,0.022481403903969164,0.015890057962962317,-0.04831538844966527,-0.09887640992760338,0.2633409922521922
