1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
5.545891732908785,-8.015473885275423,9.755559188127517,-21.459972232580185,16.559386014938354,8.829656839370728
-0.9951134771108627,0.5793467968702316,-3.0587889313697816,-13.11550384759903,7.169094085693359,11.06526780128479
-0.0201525489489236,3.766820148626963,1.7454706072807316,-9.134214222431183,6.880348324775696,7.194636821746826
3.0702575768033666,-3.2264300162593527,4.866380795836449,-7.118186458945274,5.862770318984985,-1.9553453922271729
-2.443754769861698,-19.703156639635562,23.763784435391425,-31.950888872146606,40.535006523132324,-36.82085281610489
4.470126076911886,-3.1125741773595412,5.097146916389465,-22.863621711730957,28.414125442504883,-5.563794374465942
-2.3423797289530435,-1.3384814580281574,-4.069363284111023,9.346666932106018,-0.7325446605682373,-6.9913835525512695
-1.0756999229391417,-0.006638656059900883,2.8355403542518616,-6.148684144020081,6.58893346786499,8.231603622436523
9.351215124130249,-5.555544379353523,4.073417726159096,-7.295896470546722,8.29020071029663,-2.2155542373657227
3.872379392385483,-2.9917335331439974,4.9619354724884035,-12.983851969242096,2.394198417663574,-4.206618309020996
-1.0456317861874898,0.9289925386508306,-1.4478279292583465,6.3117527067661285,-14.489568710327148,25.12735939025879
1.117863098780314,-3.084790436426798,6.498758721351623,2.6690919399261475,-2.5037221908569336,2.4931588172912598
3.490708537399769,-0.13557318001985585,9.989305460453034,-14.522700011730194,2.9085817337036133,-6.2967119216918945
-1.3244602382183075,-1.7366568028926848,17.297266858816148,-31.79085785150528,26.104395389556885,-12.442738056182861
7.1893904358148575,-0.23529172539711007,-2.5391317546367644,-9.33807934820652,14.717632293701172,0.37940216064453125
-1.0093839541077614,4.996336258947849,-8.101199597120285,5.440546959638596,-5.865429401397705,9.805473327636719
3.0615157137314477,-0.017182947198549847,-5.489623764157296,21.843280628323555,-27.437362670898438,13.403719425201416
-1.4803665398309627,-4.771235740308961,-1.8663727462291717,-4.519215971231461,6.676387906074524,1.7599702775478363
1.7778616547584534,-5.416673624515534,5.030543537437916,0.039093904197216034,0.7970390319824219,3.9845674633979797
6.314259648323059,-3.4018857538700105,3.5539819955825807,7.200895309448242,-17.783352375030518,9.917840242385864
2.713401774565379,7.187786515553792,-6.113738632202148,-1.1378480792045593,13.78522264957428,1.230093002319336
-3.6189276054501534,-6.5578762799501416,15.274185663461685,-10.706141471862793,-7.805459976196289,6.816889405250549
1.417821392416954,5.232816967368126,-7.601631778478622,-3.3584961891174316,9.282700777053833,-9.091152667999268
-2.0027908838043613,-5.107033439849813,3.8823022186756133,-13.679882556200027,14.18869686126709,1.4749484062194824
-4.60572232802709,-4.919944588343302,16.60636910200119,-13.991207540035248,-13.63114196062088,31.313514709472656
-5.597151880462965,2.6496200104554495,1.2796095073223115,16.573834776878357,-26.46754741668701,9.596466213464737
6.586457312107086,0.5699568197131155,-1.6447116836905478,-12.490254670381546,1.1474800109863281,15.952786445617676
-2.215708665549755,-1.437185414135456,5.983263552188873,-16.117206931114197,4.713949203491211,-4.512162208557129
-1.475017825141549,6.082111120223999,-6.080342710018158,5.9673203229904175,-13.955774068832397,9.444511651992798
-0.7976230283578234,-1.1493159631888075,2.4433093927800655,27.684806797653437,-31.335376977920532,1.4020216464996338
4.214486390352249,-1.5933654949069023,-3.4325064226984976,10.359846368432045,0.3076319694519043,-13.974920272827148
5.111144309242567,1.2159726123015084,1.6941871270537376,4.216177977621555,-4.296195983886719,12.402010917663574
3.639421070615451,-4.066790075103442,3.8262635231018067,-5.088103264570236,17.711665332317352,-13.479960203170776
3.5687699938813844,6.16845261802276,-9.730068057775497,9.284538090229034,-3.0064761638641357,8.69046950340271
1.010110398133596,-5.261001594861348,4.020375627279281,21.049590498209,-23.402217745780945,-11.618111729621887
-0.6552839974562326,-5.764286016424498,5.065880496054888,-2.1013877131044865,-13.371506452560425,4.221779823303223
-2.611827125151952,2.9685391565163926,-4.658106553554535,-8.906765818595886,22.119537830352783,5.099416255950928
1.2034225836396217,-0.9979883804917336,-1.9945493340492249,1.4223856925964355,15.968180656433105,-17.180901288986206
0.20726153627038002,-4.987670248001814,0.846019530296326,25.637288570404053,-26.421813488006592,-1.3336682319641113
-10.802207892760634,3.241693037375808,1.5242903709411622,23.073991417884827,-18.482320308685303,-8.025999203324318
1.8633243814110756,3.4807112649083134,1.702618816494942,-5.540412247180939,4.45156192779541,-19.368534088134766
-0.24430491775274277,0.03717180937528575,0.8398055560886863,-12.072288800030947,7.64764404296875,7.895126551389694
7.048835764328639,2.1425252815087634,-10.004192388057708,19.835353791713715,-9.892555713653564,-4.725925922393799
8.833513798192143,-1.8852067150175573,2.227430210262537,0.8430862426757812,-16.252445220947266,7.860510885715485
8.278960595528284,0.6422457834084834,-10.421491523832083,5.900431331247091,6.079119503498077,-0.6663451194763184
4.731065224856138,-1.589009726792574,-3.5572784408926963,20.025054574012756,-5.813915252685547,-8.377696990966797
-3.9814685185750327,0.056257208188374985,-2.5527006313204765,-7.900275059044361,5.695322036743164,17.643166542053223
-8.666778564453125,-1.627498435974121,5.1087257146835325,-7.309507489204407,9.972931385040283,-12.787537336349487
-2.353602722287178,-0.3868011116981507,-2.018982169032097,-16.995323821902275,9.012657165527344,-12.395065307617188
7.757201194763184,4.2586462020874025,4.871111671626568,-11.412894956767559,-0.6628618240356445,3.6971988677978516
3.0406111627817154,5.82962755560875,-1.0059996962547304,-7.120435297489166,3.58901846408844,8.507642149925232
-0.6196747496724129,-1.80603888630867,4.994958221912384,-10.24167913198471,-9.239636898040771,21.807941913604736
6.567776183287303,0.3239534010489782,-0.8559354752302171,-9.758299797773361,8.595127582550049,1.825105905532837
6.770494341850281,-2.252623200416565,-3.176356554031372,8.906414330005646,-24.179099082946777,21.152571082115173
-3.027651670078437,2.732568239669005,-1.1967484086751936,-5.211378216743469,19.269121170043945,-12.621976137161255
2.4391842509309454,1.997499980529149,1.1964915513992311,-1.7435898184776306,4.144260942935944,0.4195122718811035
7.067182868719101,2.7067003518342974,-0.30079507529735583,7.15944042801857,-6.278704404830933,-6.453582525253296
1.8609961221615472,-0.8855111981431643,-0.487562270462513,11.675288438796997,-22.24702739715576,-0.8802976608276367
-3.012297769387563,0.3666094621022542,1.0550181388854982,-5.781951427459717,-15.82860016822815,18.47495472431183
8.53558337315917,-4.084823843091726,0.8854345381259918,16.03560647368431,-22.40021514892578,11.568270176649094
-1.1217805047829943,-2.073142499725024,7.705160757899284,-13.200380086898804,16.515343189239502,1.3974738121032715
-3.436327239498496,-15.211195755004884,18.3023273229599,0.3214063346385956,-4.350074589252472,31.353583812713623
2.3772540489832563,4.032369633515676,-1.9031647443771362,-8.61073923110962,1.020868182182312,-6.092982888221741
2.3246895770231886,-1.789616550753514,3.502305594086647,8.490871548652649,-1.139017105102539,4.442625045776367
-6.9548012514909106,-3.276416322837273,6.873269867151976,4.11699378490448,-10.58184814453125,13.91762638092041
6.031633454064528,-0.9975778902570407,-1.6593172878026963,-0.808632880449295,9.756693005561829,-1.388908863067627
-13.40449589987596,6.09237905194362,0.2087984174489974,10.03338324278593,-10.657328367233276,2.409473180770874
-0.8069996784130731,4.637512354056041,-8.025200474262238,24.547005116939545,-20.723938465118408,4.725254535675049
-7.675385976831118,0.5699339638153704,2.4684317231178285,9.038441836833954,-20.424721717834473,15.53405773639679
6.670385032892227,-6.540189415216446,0.8643432557582855,18.072554498910904,-10.173592567443848,-14.330329895019531
4.753528654575348,3.5283716320991516,-14.222857594490051,17.093916296958923,-8.15213131904602,5.303999900817871
7.662069417536259,0.9300084576010703,-3.4760891139507293,14.165044635534286,-17.014493703842163,14.836473226547241
2.2003069991866746,0.5008688737948735,1.0042707204818726,0.7330583930015564,-0.16398906707763672,3.4298919439315796
-3.6333219719429812,-5.8229210461179415,17.926518774032594,-8.73022472858429,5.244964599609375,5.854681968688965
4.075596059362093,4.2630482425292335,-4.071042945981025,4.9425545781850815,-7.343903064727783,-7.698679447174072
-8.881716271241507,6.580085887511571,2.9968479931354524,5.058238863945007,-19.314952850341797,23.19466781616211
-3.4445114731788635,0.07132311463356,-1.0971267402172087,7.961789220571518,-3.2362713292241096,-0.32534586638212204
-3.560435322423776,0.6941887890299161,3.619707477092743,6.763667583465576,-8.65001392364502,-7.800548791885376
2.1342292626698813,1.241086987654368,-1.6123760223388672,13.472450971603394,-9.231552124023438,-11.751486778259277
-7.562331457311909,5.381418974573414,-1.970429104566574,4.533892095088959,2.3085520267486572,-6.987002849578857
0.44034024079640677,2.7025657514731094,2.37928791642189,-5.4943848848342896,15.186116695404053,-5.609200477600098
5.77144248286883,-3.465270928541819,6.933868315815926,-7.392366871237755,-9.847745895385742,2.6579246520996094
-3.3039646223187447,5.909201614558697,2.41671621799469,-11.40766328573227,9.302368402481079,2.766005754470825
2.590351550529401,1.4483096120258172,4.162162740528584,-16.32419317960739,8.19538402557373,3.4909063577651978
2.3497872725129128,-1.8691170394420622,7.023313838243484,0.02005469799041748,3.5402629375457764,-16.397896766662598
-4.114668230215708,4.723348564530412,-5.96447568796575,-24.37375044822693,17.533185958862305,10.055701494216919
-1.1107035522970061,-3.9323290502031645,-4.416666722297668,-7.972063660621643,7.79355525970459,18.061272621154785
-2.426091581583023,1.6216617405414582,1.982401591539383,-2.5870231091976166,4.076291918754578,15.801817774772644
-3.5356379691511393,-2.4303992431610824,-3.619359613955021,3.13796329498291,23.600796461105347,-20.01285082101822
-3.5844061921040216,3.4825011203686396,-2.9287591934204102,-0.8539788126945496,13.397227048873901,-8.53218424320221
-0.3751832296450932,-6.689535201589266,7.019413447380066,-7.893573194742203,3.7468583583831787,8.19370150566101
-0.5861020063360529,-1.1412771011392282,4.389753425121308,-9.313574731349945,9.045450448989868,-4.529278993606567
2.226231520374616,-3.2207982858022057,13.89686259329319,-25.779157638549805,11.064877986907959,3.7207906246185303
0.5827817817529042,-2.0519697030385338,4.538612133264541,-10.006245970726013,-3.9195303916931152,-4.143399238586426
0.8366584777832031,2.033712127804756,1.6014142692089082,12.378151625394821,-18.86111545562744,5.8623247146606445
-2.152849878494938,-5.729710100467007,1.7606215715408329,24.353639900684357,-40.37843894958496,22.6556898355484
2.9130439683794975,0.2487191542983056,-7.239949321746826,5.676558434963226,9.769238948822021,-18.153746604919434
4.796114146709442,-0.6610554337501526,-0.6863485395908355,-0.19939562678337097,9.807481288909912,-9.097787976264954
10.848910888036093,-4.369456847508749,2.2857460379600525,15.909736216068268,-22.487205505371094,15.282541990280151
-1.730300078789393,-6.323556970556577,0.7800184324383737,1.4328653886914253,4.727553486824036,-9.350577354431152
-0.7567962457736335,0.06842524905999525,-4.928979387879371,22.49058398604393,-8.993510723114014,-5.28127259016037
-0.5978242506583531,-1.3538710246483485,-3.156334924697876,11.550291895866394,-13.841100215911865,14.096407413482666
-7.495586744199197,-3.9387141940494375,8.337124505639077,-3.6678032875061035,-14.01030683517456,12.713414669036865
-0.636116748054822,8.42583070298036,-16.124828493595125,7.5664074420928955,-15.509956359863281,17.336249351501465
-1.6368120834231377,2.2798159018158914,-6.082433757185936,16.92901587486267,3.00734806060791,-18.141991138458252
7.646566182374954,4.358658665418625,-11.058102869987488,8.390778422355652,-2.7990492582321167,16.728906869888306
-5.238358233201628,1.0214943983436873,5.289541864395142,-4.9910988211631775,-12.549479722976685,5.271812438964844
-5.740326849122843,5.479889925320943,-5.686868561804294,0.9217548444867134,16.343491077423096,-12.726565301418304
4.370211899280548,-2.527693581581115,-6.43336342573166,18.334836661815643,-9.825729370117188,-19.27278232574463
5.898564090331396,2.1705301264921824,11.433910125494004,4.5981259644031525,-7.7970757484436035,-19.078113079071045
0.3567093859116236,2.4271671583255134,-2.185412360727787,21.20134938508272,-13.286975860595703,-14.28664779663086
4.169091582298279,-5.075559458136558,-4.597608605027199,5.835584938526154,1.2280004024505615,17.434642791748047
-6.608692626158397,-7.405914249022802,12.628441330790519,-6.910986885428429,7.560740351676941,-0.40581560134887695
1.4933184782663982,-0.8793346981207529,5.690146580338478,-9.635474309325218,5.311994045972824,5.868023902177811
8.127818922822675,-2.6903600761046014,6.168096385896206,-26.41291182860732,24.344640493392944,-2.6419445276260376
1.4958733456830182,-3.0103754418591655,0.6959682583808897,-5.8163962960243225,6.056667804718018,6.6637879610061646
3.237644930680593,4.48902621070544,-7.375453335046768,2.372280776500702,-6.889348983764648,14.496076583862305
3.6207903996109962,-1.945741178095341,-3.8454969882965084,4.466140508651733,6.506676554679871,0.7491754293441772
-7.963787948091825,0.18757309814294176,-5.58932848572731,-0.729319840669632,4.353365182876587,1.194636583328247
-1.859226644039154,1.3294946014881135,2.298986607789993,-17.010164380073547,0.39861488342285156,13.21701979637146
-0.13159653575470054,-1.2016220149273673,1.9674488067626954,12.02051031589508,-14.153845727443695,-0.35754913091659546
-5.45610211789608,1.9004992336034774,-6.692496517300606,25.226179614663124,-36.88248538970947,21.46598768234253
0.35583996772766113,3.9278151392936707,-10.538632243871689,4.310050576925278,-10.515679359436035,-0.45375728607177734
-3.256265918413798,0.4707637707392375,-1.5672384828329087,20.897951647639275,-19.2728069126606,-7.034202307462692
0.6843020382026834,-5.401687267671029,6.308284488320351,-0.472587525844574,3.89540433883667,-7.781576633453369
12.922481266160807,-3.5320544098814333,-8.926395696401595,14.09052062034607,3.6870083808898926,-13.701961040496826
3.7008450229962664,2.8179733018080397,-2.82166645526886,-7.428385466337204,4.68845272064209,1.4574308395385742
-1.8566081930572789,3.0551602561647693,-0.5073433838784696,-4.676982123404741,-0.8463444709777832,6.821518421173096
-3.1586707830429077,1.8344179287552835,-6.106816996634007,-3.8362315893173218,14.92042875289917,3.079406261444092
2.753675242265065,-0.18998499711354566,9.246930658817291,-23.854626178741455,-0.7428827285766602,18.201115608215332
8.35975365837415,2.0221971730391184,-8.985235548019409,7.030932009220123,-13.17521047592163,8.828750371932983
-3.2370760788520174,3.3276779254277544,-0.23777562752366066,-11.929742332547903,9.273627758026123,-19.473626136779785
-2.014757995804151,4.889188330372174,-11.301842933893203,13.47483316063881,-12.909257411956787,-1.960836410522461
