1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.6718509346246719,-2.1346077223618827,-0.7832547674576441,1.688148856163025,-3.1360796689987183,4.073043622076511,-1.1961211934685707,0.5922431349754333,-4.4351725578308105
0.6466309428215027,-0.1151278018951416,1.6812171936035156,-1.212792593985796,3.8739478178322315,-3.8490952029824257,-1.6153905019164085,0.9909420162439346,-2.711149647831917
0.15353082492947578,0.9310547250012556,-1.3646062339345613,-0.8714143335819244,-2.1939594447612762,2.74438139796257,-0.3089087903499603,1.1722767483443022,-0.40133251063525677
0.6208686903119087,1.3616859018802643,0.34655389189720154,-1.0882675228640437,2.010912853293121,-2.9136590659618378,-0.4643538370728493,0.7254652008414268,1.572451189160347
-0.9409967660903931,-0.2675112535556157,-1.1346601794163387,0.7391093969345093,-1.5318455696105957,0.309633556753397,3.2457503341138363,-1.5775428358465433,-0.731548672541976
-0.9910923838615417,0.2911960333585739,-0.2122393101453781,1.621909260749817,-3.8588147163391113,2.2535834684967995,-0.34334035962820053,0.9186395853757858,-0.13779237866401672
0.382084921002388,0.8424073805411656,-5.347100694974263,4.060788484290242,2.6112472098320723,-2.155882552266121,-1.4151023952290416,1.3242888478562236,0.4604044407606125
-1.7753734961152077,0.8818388978640238,-1.126572402815024,0.7785540893673897,-4.325880296528339,5.8459258005023,-2.04998492449522,2.5331477224826813,-1.7229042388498783
-1.0206874683499336,1.002969997624556,1.8007169862588248,-0.9047302305698395,-2.7312820851802826,3.5794291645288467,-2.250018134713173,-0.012319691479206085,0.7939640656113625
-0.22696328908205032,-0.4218369399507841,-1.5129748011628787,2.6978750750422478,-1.6523119732737541,1.0107563585042953,-0.4977939873933792,0.7624336034059525,-0.3098255470395088
1.0163530472200364,0.750412752230962,0.5192723075548809,-1.828952819108963,-4.313070505857468,3.3633568782825023,1.6942308235447854,-0.8827860280871391,1.2609747238457203
0.47595734894275665,1.7143844068050385,-4.415618002414703,2.9114644825458527,-4.0284638702869415,4.581034287810326,-0.5015637874603271,-0.10779070621356368,-0.7176879742182791
0.5806469097733498,-1.5856465746959052,-3.1727298895517984,3.5487356930971146,1.6660656183958054,-2.209753379225731,-0.4594528079032898,1.5840333998203278,-2.0086891800165176
0.08655141294002533,0.7948013891776403,-1.4026820858319602,0.6705687940120697,-2.3467820584774017,1.5974932592362165,1.5890841353684664,0.3775612711906433,-3.1653948724269867
0.3934360332787037,-0.5066553068657715,-3.3995454187194505,3.214043050073087,1.1476486632600427,0.8793651033192873,-1.4319833759218454,-0.6584180984646082,-1.0683465134352446
1.3477911427617073,-0.09215885152419412,0.5848673184712728,-0.05000356398522854,3.541477834805846,-4.13492839038372,0.9113660007715225,-0.9141988456249237,-0.30030113458633423
0.06761000491678715,-2.3495372428248325,2.8052776555220285,-0.9529691189527512,0.9227725714445114,0.053902871906757355,-0.5449808090925217,0.14257371425628662,2.5807019844651222
0.5929889380931854,3.177202433347702,-6.155224800109863,3.156734235584736,-1.4392409399151802,1.1572715416550636,1.1426396444439888,-0.48613476753234863,0.6356155350804329
-0.09281423687934875,0.7487841447194418,2.768844167391459,-2.407332271337509,2.3357926309108734,-2.158140607178211,0.17564070969820023,-0.7065379023551941,-2.344411611557007
-1.5345684587955475,-0.5458847458163897,-1.112934482594331,0.7938467115163803,0.05283544957637787,1.4538526262622327,-2.0976489211898297,1.7737429738044739,-3.2455995678901672
0.9281526505947113,-2.6326088507970176,3.435470779736837,-0.7770652659237385,-0.972367238253355,-0.2674799710512161,0.27536381036043167,1.8679904788732529,-1.9994959458708763
-0.9077383950352669,-2.7410929376880326,2.9435670475165048,-0.21960936672985554,-0.8713392447680235,2.5530056953430176,-1.5934740602970123,-1.4674988724291325,-0.5279651544988155
0.138396218419075,2.1631005505720773,-5.262749592463175,2.208150342106819,1.255802795290947,-0.7469127755612135,-0.3397324699908495,0.29405298829078674,0.14455930888652802
-0.8993598818778992,-0.4903589189052582,1.1877538114786148,-0.8416113276034594,-0.45730157010257244,1.7859847322106361,-1.7312456890940666,0.8626844082027674,0.9152237232774496
0.6683187633752823,-2.739644303917885,-2.656967520713806,5.711949873715639,-2.120526123791933,2.4571508914232254,-0.5861015170812607,0.12249027192592621,-1.3991003632545471
1.4535982683300972,-0.492325743039449,-0.23484555880228686,0.027116209268569946,3.056172102689743,-6.136203847825527,2.849212519824505,0.7646942138671875,-2.5861065685749054
0.41371822357177734,-1.2096577386061351,-1.4479891856511433,1.7978003080934286,3.442592376843095,-2.039085017517209,-1.360897159203887,1.0766118355095387,0.921091441065073
-0.2570028677582741,2.8603693942228956,-2.1585659260551138,-0.5018521212041378,3.3522439412772655,-3.450403317809105,-0.2949691601097584,0.2704283036291599,1.7865166179835796
-0.27814459800720215,-0.1936893860499065,0.3997621933619182,2.0182376503944397,-2.7557507157325745,0.41782353073358536,2.246653567068279,-1.3890074593946338,-0.5008230730891228
0.6002315729856491,-1.4348898430665336,1.2075389822324119,-1.8328276723623276,1.2155447080731392,-0.5520777255296707,-0.150326207280159,1.80597073584795,-1.8850798308849335
0.6969568803906441,1.0390574733416238,-0.1482246915499369,0.3851713892072439,2.3776158932596445,-4.474506169557571,1.152950033545494,-0.9996225535869598,0.9443456083536148
0.6210047006607056,0.10709268723924958,-2.851467573394378,3.2287336587905884,-4.465065121650696,5.7947342693805695,-1.013523779809475,-2.1410365626215935,1.7271498069167137
-0.8117890655994415,0.7845612267653148,-2.3426371018091836,1.1841750964522362,-0.9815265759825706,3.2244078870862722,-1.9718493428081274,-0.6485586166381836,-0.2426474541425705
0.5487594306468964,-1.0551791588465371,2.7324556509653726,-2.217324234545231,0.6144939437508583,-1.580139771103859,2.536099150776863,-1.098483845591545,-0.44389567617326975
-0.6519811823964119,2.5031919578711195,-1.0677991310755413,-0.5753637552261353,1.0420736074447632,-0.4864182472229004,0.022668838500976562,-0.04704528674483299,-2.1540158186107874
-0.8003554940223694,1.2318773766358693,0.09562347332636523,0.520223181694746,-3.8832760266959667,2.682715132832527,0.531920537352562,-1.200113520026207,-0.23192282021045685
-0.19359008967876434,0.5128784130016963,-2.0051644543806715,1.4888407103717327,1.0901759155094624,-1.4640036672353745,0.39462724328041077,-1.1158864251337945,-0.8295090892352164
0.2377939224243164,0.7071595788002014,-1.2531490325927734,1.8955382704734802,0.6400150656700134,0.3856756091117859,-2.268331602215767,0.9681907668709755,2.285571001470089
-1.5230995193123817,-1.6271149938305218,-2.6835488478342695,4.14035858027637,-0.22401572577655315,0.17074960470199585,1.987428069114685,-1.500263024121523,1.7075465135276318
0.493772029876709,-0.8525468707084656,3.0304317474365234,-2.370113492012024,1.259268045425415,0.10280148684978485,-1.1681103557348251,-0.1457916426745669,1.2300911325303332
1.0366424694657326,1.302026592195034,1.595879316329956,-3.256405169144273,4.723272496834397,-3.255926235462539,-0.5845135162817314,-0.15109944343566895,1.6300432235002518
-0.10008314251899719,-1.0157484511534374,1.7377157012621562,-0.17066837847232819,2.5480306297540665,-2.4110423494130373,-1.431839257478714,-0.27107700519263744,0.8234706372022629
-1.7270837426185608,-0.8470632632573445,1.8291793366273243,-0.5645417757332325,0.16787733510136604,-1.01737280189991,0.28939031064510345,0.04487407207489014,3.5326746106147766
-1.5567067172378302,1.8067176124701898,1.890685406823953,-2.3000100310891867,-2.1509346310049295,-1.1077644526958466,3.0205788612365723,-1.7410106286406517,0.6444090530276299
-0.6876767128705978,2.4300708125034967,-1.1644372145334878,-0.2298886775970459,-1.0044011175632477,-0.33466291427612305,1.8358362279832363,-1.8731933273375034,2.8352116718888283
1.2506280094385147,-2.093619868159294,1.5539156198501587,-0.18361429870128632,-4.32684089243412,4.488814873620868,-2.244516683742404,3.4921724051237106,0.1276485174894333
-0.5579634420573711,-1.136699636777242,5.372102936108907,-3.494615226984024,1.152049332857132,-2.8703534454107285,2.6913238912820816,-0.3616628795862198,-1.7313297241926193
0.43148985505104065,0.9657861193021138,-1.533219536145528,1.7947183847427368,3.080759048461914,-3.9866567105054855,0.12932001054286957,1.034098744392395,2.3080333471298218
0.4651874303817749,-0.0159050623575846,-0.0772956212361654,-0.44387223571538925,1.0891018137335777,-1.8743766844272614,0.9989340007305145,-0.3141673058271408,-0.3274427801370621
-0.3943411409854889,0.39496643344561266,-0.028172175089518303,0.7070804536342621,2.2103268206119537,-3.1283377707004547,2.378194823861122,-2.5796682238578796,-0.9253294914960861
0.6563345901668072,2.2431684769690037,-1.0462473034858704,-2.592942953109741,3.1113986372947693,-0.3250131979584694,-1.181279145181179,0.9788223654031754,1.8769506067037582
0.25770044326782227,3.02273952960968,-1.2061491161584854,-1.0476150214672089,-0.1691460758447647,0.9612361490726471,-0.41249844431877136,0.5075092241168022,-0.6556937918066978
0.26175302267074585,-0.6488534112771353,3.789071967204412,-4.080025367438793,0.1646909862756729,0.541417951695621,0.3151951553300023,0.5417970716953278,-1.3534119725227356
1.3276610970497131,0.8942534824212391,-1.2845833500226338,-0.7274639382958412,4.279333867132664,-4.479988137260079,-0.46081396006047726,2.0567363500595093,-1.3477834463119507
-0.49710896611213684,-0.32422417774796486,1.2212212719023228,-0.9698529131710529,1.2441047318279743,-0.654271274805069,0.8722490519285202,-0.5175998918712139,-0.8248871900141239
-0.656908318400383,1.02957421541214,1.282715618610382,-1.060594942420721,-2.009247038513422,2.315168221015483,-2.056186039466411,0.6153832972049713,3.237119495868683
0.4675606833770871,-2.750956972440084,1.8679879953463874,1.865141898393631,-2.67186339199543,1.4359159618616104,0.4386108200997114,-0.5767467524856329,0.8031120672821999
0.8467699289321899,-0.8790691991647085,-3.0677343706289926,3.5008098483085632,1.0415003895759583,-1.9173709377646446,0.9698717072606087,-0.34865646064281464,-1.213893473148346
-0.07320353388786316,0.40115476648012793,-0.38193015257517493,0.9324672557413578,-2.6308451034128666,3.6069987267255783,-1.5164291858673096,0.9840497300028801,0.219159297645092
-1.8923410177230835,0.45382070541381836,0.9739258289337158,-0.3940460830926895,4.129277840256691,-1.9299499094486237,-1.8649125769734383,-2.0031272396445274,3.092551529407501
0.31466374918818474,-2.1639714638392133,1.0012988249460857,0.1104004979133606,1.180284172296524,-0.8803686648607254,1.940079465508461,-2.3334620594978333,2.4736521244049072
-0.9189085960388184,-0.2082471450169881,3.4960097273190818,-1.5506874090060592,3.384394741617143,-4.663255698978901,-1.8778791800141335,0.08566158637404442,1.9942588694393635
-0.3381274342536926,1.1078279614448547,1.1473869979381561,-0.6770462468266487,-1.3844559416174889,1.461760938167572,-2.2331026941537857,2.374929654877633,1.4758860734291375
-0.40729334205389023,1.7551275690396626,-0.9283600052197774,-0.578260101377964,-2.791571043431759,2.4186578020453453,-0.38973677158355713,-0.15814528614282608,1.7310820370912552
-1.0018049702048302,1.6965058272083602,-0.9020877679189048,-1.3218391835689545,1.95319864153862,-3.1462368816137314,1.0480411797761917,-0.3296542763710022,-0.7440268099308014
0.5429287552833557,0.3622012833754222,-2.237202117840449,1.5945175290107727,0.6561712808907032,-0.180807713419199,0.03924308152636513,1.0225151088670827,0.5826670080423355
0.31350134313106537,-1.031042071680228,2.395881327490012,-0.6893500629812479,4.2161270920187235,-4.637637343257666,-0.1433622371405363,-0.49298674054443836,0.7628401778638363
-0.8926637321710587,0.9493120635549227,-0.11079200605551398,-1.932249752804637,0.6376549582928419,1.5506404489278793,0.2622930184006691,-1.289748851209879,-2.268367577344179
-0.1880347579717636,-2.6947608590126038,0.977406695485115,-1.2689778544008732,0.3588208742439747,1.5555882826447487,0.08796554058790207,0.26708557456731796,0.8467583730816841
-0.4940687566995621,-0.5045008212327957,-3.614036574959755,4.119672331959009,-0.5114029683172703,1.9141441956162453,-0.4692021831870079,-1.43737256154418,3.3240562193095684
-0.4418782517313957,-0.4395067170262337,2.2898222506046295,-1.7918365746736526,1.9248488694429398,-2.022756300866604,-0.5854099243879318,2.2503346130251884,1.0354071408510208
-0.179647296667099,2.961656928062439,-2.5693562030792236,0.5723389089107513,0.1781124621629715,-0.7328398078680038,0.9299221485853195,-1.289668694138527,-3.9242593944072723
0.8751802556216717,-0.4232586820920309,1.6714338858922324,-1.6590286195278168,2.180123895406723,-3.8342310404405,2.0825255727395415,-0.36431144922971725,1.5640675351023674
-0.5966728664934635,1.1930916123092175,-0.09267735481262207,-2.4025937020778656,2.451783388853073,-2.280917413532734,-0.45652905106544495,3.2754922434687614,-2.397946372628212
0.8206803798675537,0.34453046321868896,-1.130864143371582,1.4225199595093727,-0.14467938989400864,0.018209941685199738,1.9968504682183266,-1.949011743068695,0.6517958641052246
-0.16637811809778214,-1.2296966885526974,-0.9532344887653987,1.6710756625980139,5.383018771186471,-6.562154397368431,2.1596480011940002,0.1546078771352768,-0.8676256537437439
-0.4955447316169739,1.9816210667292276,-1.0154590408007302,0.21804216504096985,-1.5212105810642242,2.063321851193905,-1.3665969744324684,0.20275526121258736,-0.23417023196816444
-0.9811297655105591,2.982861657937368,-2.8524254163106284,-1.2563755214214325,0.7336139380931854,-0.8785841148346663,2.311560867354274,0.3652700334787369,-2.2501170784235
-0.05927550792694092,2.4423725803693133,-4.347412665685018,0.3335665166378021,0.46895304322242737,0.9918457120656967,0.028928503394126892,1.3054268099367619,2.2411106191575527
0.8431679308414459,0.8813483864068985,-0.6359711289405823,0.8018095828592777,-4.01909014955163,2.2500633150339127,-0.09805699437856674,-0.14449148625135422,1.7166427373886108
-0.7845229953527451,1.4138887772957485,-6.138096312681834,4.662827141582966,-0.9019644036889076,1.269259661436081,-0.9483346715569496,1.1338537260890007,1.0652743428945541
-0.661971926689148,-2.4622037559747696,-0.1120433658361435,2.678458482027054,-0.32717862725257874,-1.108750358223915,0.46906454861164093,1.1345162093639374,-2.12741419672966
-0.5490263178944588,1.607726978758971,-5.269001762072246,4.168969094753265,-0.8025899529457092,-0.21321572363376617,0.29698552191257477,0.11547160893678665,-0.39644787460565567
0.12609124183654785,-1.80266406138738,-1.386806587378184,3.6356425285339355,-1.1575430631637573,0.48513974249362946,-0.04056836664676666,-1.4807439744472504,-0.31075581908226013
-0.8353287279605865,0.039349108934402466,0.05299288034439087,-0.35861375968579523,0.652111202884953,1.1300385147333145,0.13678725063800812,-1.1947992444038391,0.6066925227642059
-1.0089859068393707,-1.6322207748889923,2.4886980652809143,-1.292649095878005,-0.8353709522634745,-0.2650739364326,-0.5947722978889942,1.4538102000951767,-0.30087612569332123
-0.025520719587802887,0.717235803604126,1.7709788978099823,-0.9546095936093479,-1.3878482372965664,0.8322022259235382,-0.46011295169591904,-0.2793397940695286,-1.402244109660387
0.06450175866484642,1.324488252401352,0.46342816948890686,-1.8522473461925983,-3.2500730864703655,1.3184036314487457,2.66429740190506,-0.9415749609470367,-1.664412498474121
0.67399001121521,-2.3081053396066027,2.739051153262456,-0.8755548000335693,-0.33884336054325104,0.7149564772844315,-1.6348478198051453,1.4324528872966766,-0.2631955146789551
0.1853845864534378,0.42663103342056274,2.2192100882530212,-2.7758012898266315,-0.6722416132688522,2.6856152154505253,-0.7348729074001312,-2.6747270659543574,3.544364406261593
-0.22449519485235214,1.3556219935417175,-2.3086292445659637,0.8418848229339346,-0.7434647990157828,0.9076633676886559,-0.8352502882480621,1.349795587360859,-0.13113855384290218
