1931-1940,1991-2000,2001-2010,2011-2018
1.1472432315349579,-0.9501566721126438,-1.230077044852078,1.1000220775604248
0.010959426561991392,-0.24394709654152394,-0.26623935960233214,1.0186208561062813
1.3684263539810975,-1.8911053240299225,0.6898646503686905,0.5943745225667953
-0.4170434686044852,1.154959499835968,-1.873377539217472,1.345764435827732
-0.9996438802530369,0.7901127200573683,1.294474770128727,-3.4625560268759727
1.1140434965491295,-0.00952313095331192,0.7015464752912521,-0.47388432919979095
0.7916265148669481,-0.32740248478949074,0.048258098959922835,-0.8467479795217514
0.11654416099190712,-0.10139334797859201,-1.1241019904613494,-0.451830118894577
0.9198479332650701,-0.6976033389568329,-1.5027783125638963,3.037865027785301
-0.2904655933380127,-0.3767196565866471,-0.7897325575351715,2.115364044904709
0.42798843048512936,-1.3266327407211065,1.1255640171468257,1.163674984127283
0.7942051937182744,0.14658007919788363,2.1274888277053834,-2.2540797144174576
1.461520954966545,-2.3593425408005713,1.9619937494397164,0.7070785015821457
0.5007336959242821,-0.6681876793503762,1.6400405406951903,-3.021510124206543
0.06955361117919287,0.5611471422016621,0.21620439179241657,-0.31336209550499916
-0.039773620665073395,-1.1421342387795448,-0.22184405028820042,0.42519453167915344
0.5986101229985554,-2.174532252550125,0.42304961681365966,-1.0404788851737976
-0.7884651646018028,0.40629561245441437,1.006676834076643,0.7727759219706059
0.24612943083047867,-0.1489108592271805,0.009349437057971977,0.7882235869765282
-0.9447479049364725,0.5009909212589264,1.7194173395633698,-1.526785671710968
0.6998220222691696,0.11594438552856445,1.443752869963646,-3.0513554885983467
1.5902101454945903,-1.0002757474780082,2.3108299165964126,-1.0006384402513504
-1.860277036825816,0.6040212765336037,1.0763725981116294,-0.8459971845149994
1.0978352011491856,-0.1052874367684126,-0.2232344090938568,-0.2624078169465065
0.7001477293670177,0.46651099398732176,-2.2433260682504623,-1.1963065203744918
-1.363865353167057,1.3953037574887275,-0.05114453434944144,-1.8541916012763977
1.9389302128305037,1.788734207302332,-3.1747257471084596,-1.0279853641986847
0.836484136680762,-0.10434566289186475,-0.1631260007619858,0.9033511281013489
-1.4025214343176533,0.8852841862943024,0.13057404458522792,1.4398541003465652
-0.4930005306378007,0.7693557405844331,-1.411569955945015,0.6607381403446198
0.92006021241347,0.2323685735464096,0.2897541970014572,-0.6804570704698563
0.46117587884267175,-1.5188115581870079,-0.5602968160063029,1.6356715727597475
0.2311098650097847,-0.5510246157646179,-0.22146762907505035,-0.5541159436106682
2.437309579302867,-0.3806235663592815,-0.7195647858083248,-0.14613516628742218
-1.916991019194635,1.76162243001163,0.20827443785965444,-0.5596879739314318
0.20182917422304547,0.9807468185201287,-0.2947636514902115,0.9123329892754555
0.2927622962743044,1.1306870084255933,-0.5355709463357925,-0.5228183567523956
0.15613983571529388,0.6538951635360718,-3.0437973231077193,-0.013065382838249207
0.5490985636909802,0.03386409133672713,0.2637133112177253,0.7130792597308755
-0.9844597776730856,1.1970219731330871,0.7926429241895676,-2.4700665026903152
1.5677404465774696,-1.0469208627939224,-2.4282130181789396,4.80410136282444
0.49455395123610896,0.21225299369543793,-1.5521544624119996,1.2697827480733395
-0.6429158759613832,1.523944044113159,-2.5205813586711883,-0.7824922800064087
0.2784013287164271,0.6314815587364138,-1.1554194420576096,-0.14145757257938385
-1.7894759053985279,2.090823831781745,0.877443988993764,-2.9188298732042313
0.9925260916352272,0.059197080135345415,0.9821227073669434,-2.793511003255844
-0.6361081625024478,0.8674957938492298,-1.3399707488715649,1.834398090839386
0.1034990598758061,-1.4493303030729294,-0.21667975634336473,2.0906315371394157
0.27765093433360255,-0.36159326918423174,-0.9274462103843689,1.7707444578409195
-1.5119650463263195,1.8460195034742355,-1.1821104556322097,0.9791650772094727
1.1395414471626282,-0.9554458737373352,-0.3666943356394768,-0.46524327248334885
-1.0053430122012894,-0.18418820798397073,0.36705563673749575,2.0032274364493787
0.48282368729511904,0.09605918675661085,-0.0788427799940109,1.134285181760788
-0.2887088159720103,-0.4488851189613342,0.7649440582841635,-2.9947845991700888
-1.4711070160071054,-0.4178747296333313,-0.7809646517038346,2.4250214844942093
-1.0649244983990989,1.3333659292198718,0.23101328602060678,0.01616288721561432
2.941729525725047,-0.48620474338531494,1.0364956110715866,-1.644965723156929
0.363390908886989,-1.1168987579643725,0.9700682401657105,-2.629344195127487
-0.22446747695115243,-0.7204238444566726,0.9457428351044654,0.9217562153935432
0.6576751520236334,-1.273135131597519,0.3567867040634155,-0.8028349578380585
0.6210445654578507,-0.8630997044034302,-0.4317645370960236,1.747726172208786
1.0374753922224045,-0.7608838617801666,1.3157090485095977,-1.9202590882778168
-0.06140113125244778,0.29718006104230876,1.5008315362036229,-0.48876768723130226
1.1729431288937728,0.9019135624170304,-1.7250083327293395,-0.4010411202907562
-2.021268059810003,0.7540532618761062,1.4467922888696194,-0.19322703406214714
0.6698474477355678,-0.44251740183681254,1.373227196931839,0.5370330214500427
0.5209056151409944,-0.23133548349142075,2.414170980453491,-2.6287423372268677
1.4272509875396888,-0.02332324907183647,1.4882104694843292,-1.0413376986980438
-0.771435039738814,-1.4077149614691735,1.5432157073169948,0.7153668310493231
0.08173338944713271,0.29163800179958344,-0.6162743382155895,0.01965845748782158
1.0924270699421565,-2.354969236254692,0.8996607914566994,0.9027334079146385
1.015396480758985,-0.3122400462627411,-0.4513819023966789,3.768862210214138
0.10144582390785217,-0.7523504381999373,1.6784747278317809,-2.381730079650879
1.8466580361127853,-1.8893335610628128,-2.0058416426181793,2.2714767456054688
0.9513910921911399,0.25146141871809957,-1.0750816710293294,1.979670125991106
-0.7067045358320077,1.1120804764330385,-0.5621859684586523,2.333484061062336
-0.7610263774792354,0.04600204937160013,1.2032861668616532,-0.2604896128177643
-0.945514063971738,-0.2265026282519102,-0.18342165537178517,-0.5823485106229782
-1.398456019659837,1.6142869949340821,-0.7518260762095451,-5.277835018932819
-0.4002013107140858,-0.9970750451087951,2.274710127711296,-1.2859562318772078
-1.2991719444592795,0.403409880399704,0.378836016356945,-0.8438880890607834
-1.2366700544953346,1.4175827533006669,3.2366574823856356,-3.902450442314148
0.8387304022908211,1.1399412170052527,-2.6948555052280425,2.259485948830843
-2.0609628036618233,1.1879807844758035,0.49407933056354525,-2.522789742797613
-0.6556235651175182,0.08164099529385571,-0.979466649889946,2.5558608770370483
2.344035635391871,-1.062854105234146,-0.819386138021946,3.2351441755890846
-0.15020688002308202,-1.7215128295123576,0.5294192364439368,-1.6538232108578086
-1.6678802408277988,1.3224306613206864,-1.8263733744621278,-1.108606368303299
0.7019987131158512,0.18792170882225034,0.44298293963074686,-0.21274243667721748
0.3275421584645908,1.8607819378376007,-1.7117870897054672,1.3337924629449844
-0.39990345388650894,-0.2925945028662682,1.8342724435031414,-0.02991737797856331
-1.7287536502505343,2.4766221767291428,-0.47935608625411996,-1.0175095796585083
-0.8558434912314018,0.9362892478704452,-1.2575188025832176,2.9038525447249413
0.04714425901571917,0.39976118355989465,-1.1049105659127236,-1.5013692080974579
0.3067082675794761,1.3982655085623263,0.5544178508222103,0.533881638199091
0.4037014519174893,-0.043451206386089236,1.9656459406018256,-2.052599288523197
-0.7516636302073797,-0.4606102883815765,0.5072900757193566,0.6905236002057791
0.2034440009544293,0.77436597160995,-0.12058367282152171,-0.035086385905742645
0.91087373594443,-0.724576210975647,0.2898735165596008,-0.6301602870225906
-4.079692001144091,2.0535736829042435,0.1479220725595951,-0.5454948879778385
2.2076056028405824,-2.827922408282757,1.290733103454113,0.9359750524163246
-0.0371772559980551,-1.1272880509495735,0.9236125275492668,2.5658646300435066
-0.6933493832281481,0.13636010587215425,-2.4637004088610412,2.0237717647105455
-0.20942896604537964,1.8092604249715805,0.5613719403743744,-0.5741593986749649
0.39918816834688187,-0.9541954636573792,1.3093648344278335,-1.121471881866455
0.2018977329134941,0.22165846377611165,-0.30554379820823674,-0.2183704376220703
1.9680623797078927,-0.7871427036821842,1.049495367705822,-1.530960850417614
-1.5282136499881744,2.347522518411279,-0.10907425619661804,-2.313563972711563
-1.2488398340841134,0.16237935796380043,2.2773143015801907,-0.5995685420930386
1.5785709333916504,0.47648561075329776,-2.4869036048650743,-0.30367837846279144
-0.723952803760767,0.20246343389153482,1.3398956760764122,0.4582705870270729
-0.007728002965450287,1.006271804869175,0.3204757913947105,-0.5698246285319328
0.6597607359290123,-1.5240991964936257,-0.11683106124401088,1.5726253390312195
-1.4305906624843676,0.40539853684604166,-0.48405226822942493,1.4378084456548095
0.33390366596480203,0.021902376413345248,-1.478850083053112,-1.5823509469628334
2.0374533658226333,-1.5804535433650018,0.9868610337376594,0.9139972478151321
0.29426777735352516,0.9111194968223572,0.4482812374830246,-1.8555106669664383
-1.3136365804821253,-0.2590208079665899,4.8789940774396356e-05,1.1830526376143098
0.4609324814130863,-0.6922022432088852,-0.2860386490821838,0.04818257689476013
-0.25770239935566985,1.5772574989125132,-0.8046651378273963,-0.2559446394443512
0.7767981036255758,-0.1690069574862718,-2.26953971683979,3.1927010267972946
0.07590348304559788,-0.3325295029208064,0.4717465452849865,-1.7646819669753313
0.6079672127962112,0.3286149151623249,-0.5982943423092365,1.600640133023262
-0.6090470825632412,-1.214095139503479,4.513080924376846,-5.34445676766336
-0.6604550778865814,0.8125871181488037,-0.1934343785047531,-0.9467202425003052
1.2724026242891948,-0.10643572211265562,0.21618673056364057,-3.1508957967162132
0.14837566266457242,0.04066630005836491,-0.33978062421083455,-0.45408514828886837
-1.762840771426757,-0.142237900942564,0.5197603136301041,0.3813604861497879
-0.4298770523940523,-0.7156442461535335,0.43599660247564315,2.923949010670185
-0.8960678453246752,-0.038867637515068054,-0.3133869469165802,-0.2755463868379593
0.404141773780187,0.4884684383869171,-1.9299551229923964,2.1078230123966932
0.9030493125319481,0.4545385275036097,-0.03593409396708014,-0.47460612654685974
-0.18352704246838886,1.8907325506210326,-2.4857000052928924,2.3048314452171326
1.0714161805808544,-0.9898248039186001,0.8630804926156997,-1.7537792325019836
-0.9706689702967802,0.6603990264236927,-1.7441560059785843,0.8579970002174377
-0.30583790068825084,0.9797305397689342,-2.1194420045241715,0.6676565175876021
-0.688172227392594,1.0602997306734323,0.6520157877355814,-3.1234280951321125
-0.2566778644298514,-0.31403827518224725,1.387058860063553,-1.1195789575576782
1.1639187060063705,-1.2364752940600738,1.118344437982887,0.9772912026382983
2.204014948957289,-2.24302107617259,0.532037103176117,-0.5917140990495682
0.6360830801228682,-0.6130652494728566,0.18404474034905433,1.751052301377058
1.0805888855829835,-0.1737628258764743,-2.287863066792488,1.436045989394188
0.4873980532089869,0.627086979150772,1.9028832942247391,-3.389563649892807
-0.3642788380384445,1.0582139953970908,0.14865315556526193,-1.9719961881637573
-0.25126418098807335,0.9932622246444225,-0.436278086900711,0.31747253611683846
-0.029941768075029074,-0.6651399552822113,1.422230315208435,-0.12553873658180237
0.024553537368774414,-0.0456726685166359,1.452688141167164,-3.0140078961849213
-0.9521504702667394,0.3758043356239795,0.35697876960039143,-0.444570928812027
0.1877360468109449,1.5501159250736236,1.5268516421318055,-2.6744112372398376
-0.13288951044281322,0.08175333738327026,-0.9144952833652497,1.2826572358608246
-0.17825633163253468,0.08631809353828429,-0.2123060181736946,0.6215905770659447
-0.6007410567253828,-1.142072730883956,-0.09499335736036296,-1.4188123941421509
-1.6427676069239776,0.24384848847985263,-0.7746893882751464,3.3645532727241516
0.2350053439537684,-0.8689494736492633,1.6121219664812088,-1.7916915491223335
-0.5737482731540997,-0.5758121281862258,1.8876197457313537,-2.5718823112547398
-1.231582732250293,0.6354421839118004,-0.46306503713130953,-1.1476170867681503
0.6958879480759301,-0.305790439248085,-1.15111143887043,-0.7126514762639999
1.0560531541705132,-0.5991613246500492,1.3225845150649547,-1.520960122346878
-2.164672547330459,1.442279926687479,-0.12602915167808532,0.2528960555791855
-1.1647535165150962,1.0404359936714171,0.3219532225281,-0.2675096932798624
0.8784604310058057,-1.0644306196831166,0.9896325930953026,-0.0019613541662693024
-1.0848265973230204,0.41152640879154206,0.38149530785158275,0.09188104374334216
0.5025045350193977,-0.826155960187316,2.193264403939247,-0.45603320002555847
-0.0778674061099689,0.3001926764845848,0.6986871287226677,-0.43184681981801987
-1.5200859103351831,1.291299968212843,-0.48688148260116576,-2.7105108499526978
-0.8339933399111032,0.24057662785053258,1.4983839865773916,-2.1937910802662373
-0.618595078587532,0.4497025482356549,-1.1582407992333175,2.965980948880315
-0.5548000335693359,0.8373525828123093,-0.33110460042953493,0.48430727422237396
0.9003422061602275,-1.3679144382476807,-0.13905930519104004,1.2775927186012268
-1.5148379604021707,0.3686077043414116,2.6186198882758616,-1.1723407320678234
-0.13024788598219555,-0.6442029297351837,-0.02283887863159184,2.6689969152212143
0.6028302631651361,-0.4373425664380193,0.23512396216392517,1.1548558063805103
0.7919040719668071,-0.8987739205360412,-0.9881709396839142,0.9742083847522736
0.04594053700566292,0.6539534106850624,-1.6443016342818737,3.4878110513091087
1.8877588274578254,-0.9726008109748363,-0.5270826250314713,2.6149820536375046
1.9372829919060073,-1.4485009029507636,-0.3885445897700265,2.4596152846934274
-0.7664347340663273,-0.531332990527153,-0.1687465902417898,1.4466429706662893
-0.3970705425987641,0.1471660014241934,-0.4655354291200638,0.4609652906656265
-1.6583426582316558,0.19873911514878273,2.18324975669384,-1.0221065804362297
0.9601653441786766,-0.2334464892745018,-0.1277016818523407,-0.24589170515537262
-0.7076701774882773,1.1393586223013699,-1.497722595743835,0.5765917329117656
-1.97971872985363,1.3992172569036483,-0.17476447820663454,2.5565668791532516
-0.5385628336419661,-0.6275678183883429,0.3694606125354767,0.6149931252002716
-0.15810715655485785,0.5667810928076505,-1.8004955904558302,2.147194123826921
1.8478648294694722,-0.3400952525436878,0.5163564056158065,-0.8901542276144028
-0.17930518928915262,0.07252458576112986,1.030158843845129,0.26193786039948463
-0.7433540510634581,0.45748249664902685,-1.0280885197222234,-0.16180023178458214
0.3355155189832052,0.3145863592624664,0.07996839918196202,-2.4212575051933527
1.2766123954206705,1.1654825057834386,-1.3220122918486594,0.1890862062573433
1.8216081783175468,-1.8287613451480866,-0.19216071590781214,0.341787364333868
0.9569612046082814,-0.9393321335315705,0.42151634991168985,-0.8788879439234734
-0.5005589184584096,-0.8538325071334838,0.7441554009914397,-0.6973052024841309
-0.5295587827761968,0.5946004718542099,-0.87280533015728,1.6394446939229965
0.04884992291529977,1.1221914529800414,-0.8062027779873461,1.9556369034107774
0.15917750944693884,1.2286934696137906,-1.6461021706461907,1.110099844634533
1.1114931652943294,-1.0375133097171783,0.4196538269519806,-0.9416638314723969
0.9447063530484835,0.42273123487830166,-1.3263812523335219,-0.27873307280242443
-0.2918858230113983,0.04144037067890166,-1.3233803689479828,3.1212160289287567
-1.9837099211290479,1.1768525438383222,-1.5579068809747696,1.9836654961109161
0.4396465321381887,-0.3207237675786019,-0.06841639503836627,-0.4162735156714916
0.8203987181186676,0.8580661952495575,-2.344495089352131,2.6514756605029106
-1.4878950069348016,0.9488130182027816,1.02677019238472,-0.22190653532743454
0.18982176234324777,0.24496876150369645,0.878868979588151,0.2875001784414053
