1931-1940,1991-2000,2001-2010,2011-2018
2.8220801800489426,-3.0599316477775576,2.099771422147751,0.5674548447132111
-2.927897334098816,4.086673086881637,1.2189702555537223,10.656535692512989
7.002219731609027,-9.958928981423378,5.6875628471374515,-1.414499282836914
3.83750415345033,0.9873743414878845,1.6732100337743758,-0.8282774537801743
-3.3979241649309793,5.39489654302597,1.3392292499542235,5.579866886138916
-6.741582428415616,9.22189211845398,-6.680372565984726,3.3648672997951508
9.360302090644836,-10.406373631954192,12.382033121585845,-15.991085886955261
-3.7197749614715576,0.02223224639892596,-5.697304499149323,10.103044539690018
8.909071743488312,-11.210037696361542,12.361163604259492,-7.23579078912735
-1.6441967884699498,8.09565851688385,-0.6145653039216996,-12.664541944861412
0.8304847578207653,-4.3625760793685915,1.5789325952529907,8.089314818382263
2.168468803167343,-0.34786318242549896,-0.8634389638900757,-3.848997473716736
-0.36677616834640503,-9.525104856491089,16.247717833518983,0.08170551061630249
-5.661291937033336,4.333386909961701,-4.079918932914734,3.2708184719085693
-9.795768740276495,3.118836711347103,-1.8032880306243895,11.77609097957611
-7.221537604928017,13.554218998551368,-0.5636471271514889,-1.2289565801620483
-2.189754774173101,1.3393855094909668,-0.07173328101634979,6.497561737895012
-10.402486701806387,2.6413072824478148,14.529678654670715,-17.973617792129517
5.944481909275055,-8.30949832201004,-8.651257085800172,7.663425028324127
-6.271927833557129,5.278263282775879,4.291290375590324,-9.741996742784977
-5.460347950458527,-0.644340455532074,8.026643306016922,4.381296366453171
13.588058312733967,-7.137004256248474,2.5637603998184204,1.4749518632888794
-5.312989612420401,0.12940467596054095,-3.679004979133606,9.184733867645264
-3.822287917137146,-1.0253224700689316,8.490512105822564,-8.197280943393707
-4.057756478587787,-0.5634990066289902,6.906712371110916,-6.843644589185715
-1.2706599434216814,-0.25060173273086583,-4.168016052246093,-4.6867735385894775
3.6363913317521415,-7.7369131565094,3.654519867897034,-6.628068685531616
0.6059149603048961,5.461807548999786,-2.922746241092682,-1.913304090499878
-3.3226406425237656,1.753104877471924,-3.1306181371212007,-6.671834506094456
0.6298612952232361,3.4666703581809997,0.9612698316574096,0.8744414448738098
6.316905041535696,-3.8188026428222654,3.268727372586727,-1.5363287255167961
0.42841271559397365,2.1151546597480775,3.2679457306861877,2.9462193846702576
7.445298274358114,-13.766461277008057,1.6988338470458988,2.345071315765381
9.787221051752567,-9.76064112186432,3.5808406114578246,5.371147274971008
0.2154590586821239,-0.9556417882442476,13.75593180656433,-21.29003417491913
-2.3655619025230408,5.5834450125694275,-3.07451593875885,-1.553322196006775
-0.09593605001767491,2.150376480817795,5.499227273464203,0.9735782146453857
-2.5424778958161673,-0.30911448001861563,3.975260818004608,2.888561189174652
-2.8920803268750506,0.8215810060501099,-4.458339348435402,1.1036297231912613
11.016511445244154,-10.764207530021668,0.2585248231887818,-11.477489709854126
0.6031826535860698,7.006460732221603,-8.927961206436157,6.293778240680695
6.746105792621772,1.4839687243103983,-0.8594797745347025,-9.577791236341
-1.3770774006843567,2.9928172469139103,-6.930894607305527,4.118658632040024
-3.5549389819304147,7.19366871714592,-3.652532511949539,5.895097702741623
-2.41765562693278,-4.902122914791107,11.274737000465393,-10.76431131362915
3.6632056335608163,-1.0908849418163298,-6.366705667972565,3.3379771411418915
-2.5059259459376335,7.722888085246086,-5.801607045531273,12.150549471378326
-3.743569254875183,9.003894656896591,2.597535580396652,-5.4185057282447815
3.052861819664637,0.17862920761108403,-0.7579773545265198,-0.4351821541786194
8.392436603705088,3.659397804737091,-6.169223958253861,1.0603388845920563
4.972067594528198,-3.183974897861481,7.309514141082763,-11.052465200424194
5.860698630412419,-3.7765624821186066,-7.910939872264862,6.938011825084686
-10.876649578412373,5.705757129192352,-4.857703524827957,1.7939278185367584
1.4713428318500519,7.225806349515915,-3.2488156199455265,5.845675885677338
-1.836975634098053,3.3218586802482606,9.551639759540558,-7.050978302955627
-2.0900892267624536,-0.9123315364122391,3.7416634559631348,-0.976854681968689
8.955545544624329,-14.123295199871063,1.556158744543791,11.934777427464724
-2.858388990163803,6.323722714185715,-4.211667740345002,5.433872401714325
4.411885196963946,0.6389014810323719,-2.864971795678139,-8.124436095356941
2.6771200299263,-0.7903152346611023,4.836611473560334,-6.417839735746384
0.9474028671781223,-3.6179952934384345,2.316683118790388,-11.774156849831343
-10.289256910483044,-0.1857973039150238,9.603620499372482,-1.921943187713623
-0.8591447174549103,2.305342811346054,8.135751367360353,-9.957458544522524
2.3668735822041826,-2.8709277272224427,8.022400593757629,-2.9326393008232117
4.649477109313011,-3.8595003128051757,-0.11312744617462167,-0.5302540063858032
-1.2040190050999324,2.737790709733963,-2.311042568087578,3.8621219843626022
-2.143293639024099,3.2094268560409547,-7.8662385702133175,1.3294895887374878
1.1259217659632368,-6.532818222045899,7.3055018275976185,-9.12741993367672
1.4025610374907653,4.6694222740828994,2.768262973427772,-4.7384452521800995
-4.932888497908911,3.369706815481186,-6.77906904220581,10.050423502922058
-3.04535835981369,3.3447962015867234,-6.6648643672466275,5.457373648881912
3.747721383968989,-0.045940053462982355,-2.4659870147705076,1.0597114823758602
-5.098055467009544,2.9427152395248415,4.07591061592102,4.0256423354148865
-9.038830697536469,3.8344864010810853,0.6501458525657653,-2.8972010016441345
-5.530489643414815,10.146982002258301,-3.6584057092666624,5.412057042121887
1.1003840764363604,1.8960814476013184,0.29074811935424805,-0.40304040908813477
-2.7733202675978346,8.94728262424469,4.443904149532318,-12.752823293209076
3.0578691959381104,6.1775196403265,0.08518973886966741,-1.4555184841156006
-4.817125986019771,5.767543392628431,0.06657139733433726,0.05897116661071777
-4.975584904352824,4.160881078243255,-3.2359941959381104,4.4242647886276245
-0.43870165944099426,1.2426667332649233,3.8280011296272276,-3.162316679954529
-1.107190291086833,4.321058994531631,-3.596783122420311,6.959300950169563
1.9416091026117401,2.5843593258410693,0.5253944635391236,0.13385403156280518
0.02911648154258728,-0.30000289082527143,-0.8802053004503252,5.365030720829964
1.8064719748993716,-3.5147385857999325,-2.8961426466703415,-6.479990839958191
6.521002948284149,-8.33064932823181,-0.38094406127929686,14.614330053329468
-3.1240555197000504,1.2190966665744782,-2.6987595468759538,-5.685135290026665
-4.376413305600485,-1.052889275550842,7.367346453666687,-11.386242508888245
5.686913828055064,-1.7852166771888731,0.06351437717676145,-2.3406018391251564
1.2358975410461426,-1.092358684539795,-13.712478303909302,6.716426372528076
8.953976285954317,-7.953035056591034,-2.6786018908023834,6.192957282066345
3.628121356169383,-1.1846686005592346,-2.1387932300567627,9.185287758708
0.7460372745990753,1.5463187992572784,-4.429355636239052,2.8761827498674393
-4.996858532230059,1.0891409456729888,-2.568317586183548,1.475870043039322
-4.717237155884504,7.869427388161421,-0.7089231252670287,8.570056557655334
10.108622670173645,-10.149324464797974,-0.7692450702190399,7.565762490034103
2.597091384232044,-1.3039625123143197,-2.220852816104889,0.4224178194999695
4.649074892203013,9.412450712919235,-6.193761330842971,-5.799995541572571
-0.656436453262965,0.07228437662124643,-2.5554762542247773,15.446873754262924
-8.196199675401052,7.719499337673187,-1.1076135702431202,-4.63793496415019
3.0703696335355444,1.9934478998184204,-2.962909460067749,7.460761517286301
3.4679136474927263,2.361211967468262,1.4209689602255822,-4.826154127717018
6.738713393608729,-7.963849282264709,4.701761758327484,-2.774642765522003
3.4942844907442727,-2.5615173399448397,-2.459609943628311,-6.997220754623413
-5.80311177422603,2.132260176539421,-1.6325064927339554,-7.358629494905472
2.009512295325597,-2.711517560482025,5.902521792054176,-0.16723771393299103
5.3117066621780396,-7.804839777946472,2.8628674328327177,0.38526222109794617
-4.097767427563667,4.691500782966614,1.1028701663017273,-5.709304451942444
7.269175589084625,-5.356874592602253,2.1726337149739265,-11.693578839302063
3.414108236630758,4.5204637289047245,0.1927733182907101,-8.313156485557556
-0.1321752369403839,1.2707354068756103,-2.2870890140533446,2.5083844661712646
6.398875430226326,-9.989450639486313,-3.2040968775749206,-5.856210708618164
1.1715346674124403,-0.487237733602524,5.4642441242933275,1.731305781751871
1.433362240592639,3.198888695240021,-2.7932120621204377,6.303507179021835
-0.1876733899116516,3.607936406135559,0.8875657975673676,-1.1162417829036713
7.8791041014095144,-1.19581139087677,-4.1348888874053955,-0.8569715619087219
-3.1109120578815537,1.2896352212876083,-0.8952331662178041,-0.21667182445526123
-0.13394838571548462,5.176774990558624,-7.8589011251926415,7.209267050027847
-6.776447196801504,5.474220645427704,-5.17151717543602,1.610265463590622
3.1705073912938437,-4.125874733924865,-7.461462581157685,18.014717280864716
1.3575503739217916,-1.9875842571258544,2.1096363455057143,-3.5803144723176956
2.140930036703746,-12.812590539455414,5.12483412027359,7.329229533672333
3.7649002621571226,-5.133235856890678,0.3241712152957916,5.4002173244953156
14.09519045179089,-9.649277236312628,1.1234240382909775,4.158993974328041
0.9371083701650302,-1.5279904142022134,2.0222769886255265,6.058880835771561
11.66639900704225,-11.349318790435792,-4.23124949336052,8.199564307928085
1.4841382553180058,-3.796598145365715,-1.634090504050255,4.950360924005508
-6.114685674508412,5.1741812288761135,-8.851991093158722,6.015375137329102
6.544849107662836,1.4573610544204714,-7.36948351264,0.3292408287525177
-4.210458353161812,-2.8824550837278364,5.7534376859664915,8.595873594284058
-1.241273750861486,1.3845776677131654,3.3172307699918746,0.06130434572696686
3.7936880985895796,-8.375170636177064,17.1506338596344,3.1302406787872314
9.761236295104027,-6.270891997218132,5.0492493391036986,3.203696608543396
10.442118560274443,-4.496882167458534,2.3021378040313722,-0.5176963806152344
6.345716218153636,-3.044960010051727,3.918493378162384,-2.2071850299835205
3.7359984119733176,-0.6059799313545227,5.450800848007202,-2.8353782892227173
-4.729736529290676,4.696238444745541,0.2594191193580624,7.082306623458862
1.3179189475874105,-1.3717426173388958,-3.9697517454624176,-0.14188262820243835
-13.77813586095969,13.946591258049011,-11.97526067495346,14.856301724910736
-7.240486631790797,13.223338401317596,-11.994075155258178,-1.858400583267212
-8.99901322523753,3.0822941184043886,-6.431303736567497,1.3122774809598923
1.7438485622406006,-5.49179836511612,3.1794598937034606,-13.378321826457977
7.89732809861501,-4.580160522460938,-10.669932222366333,11.42035710811615
4.169617931048075,-5.659856176376342,-1.0798608303070067,2.804520845413208
-10.933894316355387,6.0161281526088715,3.291108548641205,-21.74594134092331
-0.24656464656194044,-1.5181798458099365,0.44467903375625606,3.8560263216495514
1.5700786585609117,2.052454137802124,-4.012856686115265,2.355749189853668
-4.130864322185516,6.038486921787262,-6.343454504013062,7.023699730634689
-4.006889396657547,-5.89778783544898,0.29194632172584534,-7.555995494127274
-4.328230082988739,3.709383857250214,-2.070132684707642,1.609778642654419
12.560759767889977,-9.883240842819214,6.141493463516236,3.38855242729187
-2.001864681641261,9.12927541732788,-5.9578653335571286,7.491311758756638
-4.114666422208151,10.724697637557984,-5.6715173602104185,1.2570306658744812
-0.5953068484862645,5.06302884221077,-3.8397967517375946,2.136758476495743
1.7755983471870422,-3.5765726566314697,-1.1464499831199646,-0.7632957100868225
-0.8089393439392247,0.8103013753890993,-2.477739554643631,3.358535557985306
5.026118248701096,-2.653470367193222,6.023262619972229,1.0422186255455017
3.42752285550038,-2.1922877922654154,5.195968222618103,3.036139130592346
1.4269525061051052,0.8631204873323441,-1.5524945616722108,2.5204239785671234
4.969107796748479,-4.932724046707153,8.938954520225526,7.080275177955627
-4.474831074476242,4.51054418683052,3.0618538498878483,1.1116277575492859
6.476296941439311,-0.7243450880050659,-2.5843018293380737,-0.7982702255249023
0.054221928119659424,4.1606677889823915,-1.5590393364429476,-1.8606059849262238
-0.8592509031295776,2.4857164263725284,-1.9707199722528461,5.397206798195839
-0.579004148642222,-1.3791364468634129,7.5092429257929325,-3.2100775837898254
-6.312860548496246,6.932773801684379,-0.34910270869731885,-3.491599202156067
-0.5850499918063481,-2.6805678993463515,1.4797939896583556,-3.24619197845459
6.47366064786911,-3.141202187538147,8.094112253189087,-9.692225158214569
-0.6332737952470779,-1.1935800909996033,2.300585750490427,-5.200281146913767
-3.4133964280287428,2.82290957570076,0.39542793035507207,-0.5516026616096497
2.672457198301951,5.579967343807221,-3.0306068748235706,-2.9267528504133224
3.745753725369771,-1.9665818095207213,-3.0273795247077944,6.090851664543152
3.2256820797920227,1.6421998858451845,-6.299103927612305,2.5850251615047455
0.33307047684987356,-1.1865996837615969,-0.5546151280403135,-11.223194301128387
3.2424292167027793,-6.642460203170776,1.3288553416728974,2.476110130548477
-8.928529719511667,6.005948156118393,-4.719857543706894,6.674618631601334
11.65191791454951,-8.876436978578568,6.047225177288055,0.5397341847419739
0.47274867693583156,-1.2897415161132812,-1.8154216408729553,-0.868541419506073
-1.895650029182434,2.3084457397460936,-4.493517863750458,2.965376913547516
0.7808090597391129,4.285298785567283,-2.3728319317102433,-9.476187571883202
10.583668152491251,-8.997846177220344,-5.039683172106743,4.683647781610489
-9.106079469124476,6.492696762084961,5.219699144363403,-0.5027273893356323
-9.709365248680115,7.553964927792549,4.110371306538582,-5.196871399879456
-2.6750502586364746,-0.5977500796318054,-2.5106077075004576,-8.597030937671661
-5.239337295293808,5.292312639951706,3.5889138698577883,-14.230273962020874
0.9344612459341685,-0.2777676165103912,-2.2828054547309877,-0.6054103970527649
2.208845933278402,-1.9790668964385987,-2.7737848281860353,2.004538092762232
-0.9772913455963135,3.288256072998047,-1.9400310158729552,-4.312061131000519
-4.412192530930042,3.5290117025375367,3.026320421695709,-9.109430134296417
-4.039981881777446,-3.1115184128284454,5.428867369890213,3.3296257853507996
5.896961833039919,-0.5557242959737776,-0.08801988959312457,-7.051878660917282
-0.3544043699900312,-4.176054072380066,6.948736381530762,-11.726594597101212
-6.910698493321737,3.8618911147117614,-5.740928733348847,18.387548804283142
-7.080873090773821,5.367430371791125,-4.465021999180317,1.4124416187405586
-2.462459602703651,-0.3434909552335739,-3.78268723487854,-6.557199776172638
5.566494941711426,-8.422110262513161,6.5515455335378645,0.324531614780426
-8.32042435805003,0.33791406154632586,-2.1670937899500133,4.147001564502716
0.666570533066988,-4.891895925998687,-0.3592604041099552,-0.6984691023826599
-2.830495874087016,-0.5271910667419433,-2.3672635912895204,10.988598048686981
3.659514168898265,-4.929327082633972,-2.722482669353485,12.21783822774887
2.713720365116994,3.9392261505126953,5.289541989564896,-3.3492640554904938
0.11758796374003092,-3.490186333656311,5.837833404541016,-4.057351231575012
