1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
1.11139215528965,-0.18539051711559296,-0.46386125683784485,-0.05566640943288803,1.491245947778225,-0.7222290374338627,-0.1951775997877121,0.06710255891084671,-0.057836372405290604
0.07482948899269104,-0.014122734467188508,-0.5225704809029897,0.25515115447342396,-1.1531779188662767,0.8800142668187618,0.7277593985199928,-0.5953945480287075,0.34029220789670944
-0.1389760822057724,0.30377165476481116,-0.3608762050668398,0.6483565159142017,-0.39945219084620476,0.074864462018013,0.2882375419139862,-0.28533903509378433,-0.35989445447921753
-1.0222429633140564,0.4904565215110779,0.8505713641643524,-0.6655759513378143,-0.20427441224455833,0.63776421174407,-1.1151740476489067,0.4322887100279331,-0.08102763816714287
-0.06584782153367996,0.030299626290798187,0.05839337408542633,-0.1484970562160015,-0.8243643082678318,0.5591011103242636,0.16551034152507782,0.11416274681687355,-0.5210521463304758
0.15884871780872345,0.49698635190725327,-0.9315228834748268,0.4876030310988426,0.9992696419358253,-0.7319130823016167,0.01136964000761509,0.16597777232527733,-0.3523229341953993
0.5561141222715378,-0.13256967067718506,0.15689218789339066,0.28897420316934586,-0.88482965528965,0.4104306697845459,0.05105622112751007,-0.14410614967346191,-0.8241334110498428
-0.28105171024799347,0.034332131346066774,1.0057966510454814,-1.2386046831961721,0.14213593653403223,-0.13560793176293373,0.591487068682909,-0.4981785137206316,0.4414262790232897
-0.17615202814340591,-0.6765304630001386,0.48430659373601276,-0.3771405662409961,-0.8295904551632702,1.3768704980611801,0.20423203706741333,-0.7716216519474983,0.49148987978696823
-0.6793924123048782,0.5380183706680933,-0.40459882716337836,0.1380117263761349,-0.1819768872228451,0.09463714808225632,0.20294589176774025,-0.24232778325676918,0.14939073473215103
0.25368208810687065,0.11860353996356332,-0.18340578426917398,-0.09579532034695148,-0.22464522533118725,-0.07890141010284424,0.40158445574343204,0.1302844937890768,-0.36639684438705444
0.31597699597477913,-0.07449851681788762,-0.10666936139265697,0.07649254985153675,0.03850221447646618,-0.32176609337329865,0.42007239907979965,-0.640451218932867,1.069644708186388
1.1661052703857422,-0.256748636563619,-0.7230157802502314,-0.09296543523669243,-0.06584012880921364,0.23087182827293873,0.5136760529130697,-0.3641570881009102,-0.4500075578689575
0.24227763712406158,0.23654031256834662,0.7739331324895223,-0.8850618060678244,-0.37503298558294773,0.06304324138909578,0.18621219415217638,0.31842500530183315,-0.1885823830962181
0.14806079864501953,-0.04561002179980278,0.45823345705866814,-0.5532747134566307,0.4212016686797142,-0.878677524626255,-0.020380739122629166,0.4955047592520714,0.22334404662251472
0.1280406378209591,0.27033230786522233,0.3205477545658747,-0.5605116318911314,-0.23034043796360493,0.11616537347435951,0.013396434485912323,0.09512851014733315,0.2694811224937439
0.16637705266475677,-0.2542763650417328,0.08579403162002563,-0.1692141816020012,-0.17754728347063065,0.5401476994156837,-0.36901602894067764,-0.0875675231218338,-0.48969559371471405
0.8815429508686066,-0.41439445813496906,0.17169608672459918,-0.2871514819562435,-0.926272664219141,0.7453652545809746,0.6743996813893318,-0.727584121748805,0.3597789015620947
0.2773706018924713,0.15933722754319513,-0.6879993130763372,0.6114098019897938,0.032302241772413254,0.25545892864465714,-0.45464565604925156,-0.164606973528862,0.5677267163991928
0.5926288068294525,0.2970978915691376,-0.0879172682762146,0.0326065793633461,0.6578657850623131,-0.06675167381763458,-0.7370024174451828,0.3750688284635544,0.25621198117733
-0.26474007964134216,-0.021579643090566036,-0.12240491310755408,-0.16872739419341087,1.1612068675458431,-0.5638892576098442,-0.3639952875673771,-0.024432442151010036,-0.6882146345451474
-0.004396185278892517,-0.306890015800794,0.6655222525199255,-0.7412471063435078,0.20940624549984932,0.02022784948348999,0.15027263760566711,-0.17737731710076332,-0.23844414576888084
0.15165143832564354,0.44820407032966614,-0.2213415913283825,-0.11255321837961674,-0.1467623207718134,0.509869946166873,-0.3662099577486515,-0.542677940800786,0.6979763135313988
0.31761334836483,-0.3471339692672094,0.44311573108037317,-0.03458954021334648,0.3159518949687481,-0.29992733150720596,-0.1999223381280899,0.06742700189352036,-0.03466734290122986
-0.12768299877643585,0.03099746753772098,0.48476020495096844,-0.23347122012637556,-0.45817499817349017,0.4018510952591896,-0.26627400517463684,0.07619387656450272,-0.14129124954342842
-0.038050755858421326,0.2545129011074702,-0.2232525149981181,-0.12154492363333702,1.3227858804166317,-0.9509448865428567,0.05699152033776045,0.5511514972895384,-0.37093934416770935
0.6308703646063805,-0.4450714786847433,-0.5014294187227885,0.24030735436826944,0.015334940515458584,0.029689697548747063,0.3508987370878458,-0.21713972091674805,-0.1769627183675766
0.38369372859597206,0.20704365024964017,-0.2631745586792628,0.2410021722316742,0.682280033826828,-1.0809198431670666,0.3147045038640499,0.2210445385426283,-0.1317452546209097
-0.5657546371221542,0.4995863288640976,-0.14418761432170868,-0.264153461670503,0.3035849144216627,-0.3794758841395378,-0.07779459282755852,-0.21665606647729874,0.3544580154120922
-0.7257455438375473,0.35489521920681,0.46382270753383636,-0.1534881442785263,1.4177463799715042,-1.285594254732132,-0.5927283316850662,0.05480525642633438,0.5902089029550552
0.15643250942230225,-0.11987243592739105,0.3028383255004883,-0.44274076633155346,0.08679754845798016,-0.12939703464508057,0.07004876527935266,0.11182092968374491,-0.29236433282494545
0.11538805067539215,0.030917142828305544,-1.022851159175237,0.7117468481883407,0.6248263353481889,-0.5920258201658726,-0.16675514727830887,0.02849772572517395,-0.3151099570095539
0.635948970913887,-0.3737712080279986,0.807820106546084,-0.785055099055171,-0.8456664700061083,0.6778216361999512,-0.3712973054498434,0.257925002835691,-1.101135396398604
-0.08302469551563263,0.03586556017398834,-0.07287108898162842,0.24702240154147148,-0.6748321615159512,0.6355642974376678,0.22153635323047638,-0.5148670617491007,-0.3159415926784277
0.5207936614751816,0.04930207133293152,-0.05649048089981079,-0.49013801664114,-0.10863874107599258,0.3582969196140766,0.2230137698352337,-0.05490179359912872,-0.08007718622684479
-0.7758241891860962,0.15747653444608056,-0.058571239312489864,0.5746493004262447,-0.11305784806609154,-0.11392260575667024,-0.6657591979019344,1.0747269112616777,-0.3581596910953522
0.7599923759698868,-0.42791256805260974,-0.6936819205681483,0.8449120335280895,0.16257919743657112,-0.1929165180772543,-0.005068177357316017,0.5336133390665054,-0.43564726412296295
0.42081814259290695,-0.4419398233294487,0.27102234214544296,0.1300525888800621,0.3142579346895218,-0.10058603808283806,-0.5801334464922547,0.2834850000217557,-0.5089427679777145
-0.07094940543174744,0.05995438992977142,1.332329198718071,-1.0384528022259474,-0.4416255075484514,0.07736403867602348,-0.037750471383333206,0.09780178964138031,-0.6660403981804848
-0.5002298131585121,0.4321038822333018,-0.9792753259340923,1.1821220591664314,-0.47605860978364944,0.17490904033184052,0.0298311710357666,-0.06509337574243546,0.2403559684753418
0.27032601833343506,-0.15195420384407043,-0.927500993013382,0.30874932184815407,-0.39782482758164406,1.0409604832530022,-0.09082208573818207,0.10396604984998703,0.18265512585639954
-0.2372085377573967,0.010024957358837128,0.06588882207870483,0.03745158389210701,-1.3723912425339222,1.6135728396475315,-0.16338055208325386,-0.1224009096622467,-0.021990254521369934
-0.3760976418852806,0.23859693855047226,-0.032751262187957764,0.26936429738998413,0.0787317156791687,-0.20975498855113983,0.025981567800045013,-0.1485365554690361,0.5295748859643936
-0.13881343603134155,0.36954418818155926,-0.7468440334002178,0.667181208729744,-0.0926436334848404,0.15738611668348312,0.04354165494441986,-0.0810670554637909,-0.22808033972978592
0.4366752505302429,-0.12013674775759381,-0.6158290257056553,0.7589667104184628,0.5230331607162952,-0.411128968000412,-0.5698054973036051,0.23697426076978445,-0.40903977770358324
-0.393342949450016,0.24479711552460992,0.20915919045607245,0.032503046095371246,0.11823048442602158,-0.45077820867300034,-0.027091477066278458,0.4886337108910084,-0.5175552293658257
0.14257654547691345,0.32875073204437893,-0.3911972480515639,-0.4354163818061352,1.807523787021637,-0.9746205359697342,0.07430367171764374,-0.44896284118294716,0.4913232959806919
-0.4191260524094105,-0.043775169799725205,-0.32741011430819833,0.13127899914979935,0.1131841167807579,0.249371656216681,0.12147673685103655,-0.13820691220462322,-0.43785036308690906
-0.40018612146377563,0.4775063494841258,1.0922098358472188,-0.7585613653063774,-1.242691047489643,0.9927828684449196,-0.03416519984602928,-0.13358573988080025,0.6051060482859612
0.22262199595570564,0.1271496911843618,-1.499348451693853,0.7009003255516291,0.05766635201871395,0.13771241158246994,0.7083610966801643,-0.5545231737196445,0.2524226941168308
-0.8063657432794571,0.16526155918836594,0.6063235476613045,-0.2820572778582573,-0.8298051133751869,0.4680645912885666,0.19930236041545868,-0.15856771543622017,0.42724131792783737
-0.6011716425418854,0.02267916003863013,0.09317769606908166,-0.4267483130097389,-1.1374234780669212,1.021667718887329,0.3389066718518734,0.26819686964154243,-0.3127812147140503
0.15763334929943085,0.28266399105389917,0.037574509779612186,-0.4155697897076607,0.47793418914079666,-0.1588507443666458,0.06279340758919716,-0.37791579589247704,0.3243159279227257
0.3632638566195965,-0.5842246860265732,0.1337883025407791,-0.1466640317812562,0.48616156820207834,0.2029239758849144,-0.44983866438269615,0.46649113669991493,-0.16970571875572205
-0.47776879370212555,0.5034362375736237,-0.6827361732721329,0.6646775547415018,-1.0393746439367533,0.540054477751255,0.28873375803232193,0.5205065682530403,-1.1074916645884514
-0.3002133406698704,0.3368251745899518,0.2975724476079146,-0.68408905249089,0.1952883405610919,-0.16396834328770638,0.32672789320349693,-0.43243954330682755,-0.006206236779689789
-0.15617283433675766,0.059203090767065675,-0.8686750332514445,0.7749821580946445,-0.1462729461491108,-0.13204500265419483,0.3432937152683735,0.19024069420993328,0.34787775576114655
0.8186087049543858,-0.8219481855630875,0.7540326863527298,-0.2942572347819805,-0.6005335338413715,0.32495439797639847,0.37631645053625107,-0.2309832014143467,0.4633011557161808
0.5668801367282867,-0.5515087842941284,-0.21233008801937103,0.46409087255597115,-0.29255716875195503,0.3067731596529484,0.049730291590094566,-0.021557562053203583,-1.1830593813210726
0.25057611521333456,0.001237425642708942,-0.7378034094969431,0.3277181573212147,0.491374384611845,-0.16322360839694738,0.22875333297997713,-0.4933793703094125,-0.14656844455748796
0.5439215451478958,-0.31964972615242004,-0.3123739957809448,0.3727378100156784,0.20832259953022003,0.1535341301932931,0.05780027713626623,-0.47966814413666725,0.12854420021176338
-0.570830762386322,0.16568988809982937,0.3155806784828504,0.09862278774380684,-0.28186843916773796,-0.06555147655308247,0.020751530304551125,0.4823030633851886,-0.375959693454206
-0.7856831476092339,0.43531471242507297,-0.5763495614131292,0.6760174129158258,0.0740311797708273,-0.22947857715189457,-0.27311783842742443,0.3091047927737236,-0.03353246487677097
0.11056196317076683,0.008295398205518723,0.5975510403513908,-0.8834086954593658,0.43783727288246155,0.14908174239099026,-0.34770333766937256,0.3919497709721327,-0.4902980513870716
0.23568971455097198,0.24883959194024408,-1.0290529926617942,0.5499724503606558,0.26485356129705906,0.16299618408083916,-0.04210887290537357,-0.42761252634227276,0.272274199873209
0.15093544125556946,0.008528118332227108,0.49539957443873084,0.034057049080729485,0.5618248302489519,-0.3537241344456561,-0.33537030656589195,-0.039079850539565086,0.35630541294813156
1.039217695593834,-0.7032834738492966,0.5712495893239975,-0.22212831117212772,0.4082587007433176,-0.7214494794607162,0.20374098047614098,-0.04289275221526623,-0.15933258645236492
-0.1815318763256073,0.1998131622870763,0.2398530791203181,-0.2923483718186617,0.1999890971928835,-0.39588266611099243,0.5328889079391956,-0.34191759303212166,0.3367878422141075
0.6498968005180359,0.6364848514397939,-0.38933067520459497,-0.22547680512070656,0.42823583260178566,-0.4955061376094818,-0.10411074757575989,0.13577111065387726,0.4065883606672287
-0.8013106137514114,0.3761806388696035,-0.15685032804807028,0.27473459765315056,-0.33117107674479485,0.48417042940855026,-0.2376810908317566,0.21075010299682617,0.22886786609888077
-0.39109935984015465,0.23141915475328761,-1.0656146307786305,0.8815684281289577,0.17794794216752052,0.44901037216186523,-0.5685411328449845,-0.017668726854026318,0.812728013843298
0.643786758184433,-0.5279531975587208,0.38521512349446607,0.11538206972181797,-0.1868270579725504,-0.14078736305236816,-0.1680069863796234,0.35810787975788116,-0.0936947911977768
0.13505005836486816,-0.44727784395217896,-0.29319560527801514,-0.11008733185008168,0.11087375553324819,0.26005855202674866,0.36681699752807617,-0.36751439422369003,-0.5630165040493011
-0.017580300569534302,-0.18016029397646588,0.5603332171837488,-0.4184787757694721,-0.44942786917090416,0.024638265371322632,0.3383283130824566,-0.27210297994315624,-0.1931834053248167
-0.6412928253412247,0.1218706717093786,0.4931275794903437,0.07001921534538269,-0.022558532655239105,-0.00808647321537137,-0.498802303802222,0.19362904131412506,-0.175535686314106
0.6525576487183571,-0.5240952248374622,0.007041054467360197,0.14516261965036392,-0.390449196100235,0.3090742062777281,-0.09701024182140827,0.2981882467865944,-0.5501196794211864
-0.5438320338726044,0.33898548781871796,0.1873813271522522,0.0614628940820694,0.532550185918808,-0.7935075163841248,-0.34150518476963043,0.08385957777500153,0.7301111221313477
0.15430162101984024,0.15033916135629022,0.23019156853357947,-0.3458973318338394,-0.14211629331111908,-0.27031704038381577,0.26404908299446106,0.13174252957105637,0.007511556148529053
0.04380210489034653,-0.4606985573967298,0.6807482813795408,-0.19011975824832916,-0.5066955536603928,0.2574902595952153,0.009843920357525349,-0.03877646662294865,-0.05451248213648796
0.41211339831352234,-0.05381772667169571,-0.48975539207458496,-0.21481073647737503,-0.08975999802350998,0.13857372850179672,0.7469895109534264,-0.43052571080625057,-0.05601310171186924
0.3897026441991329,0.30096761758128804,-0.6393050203720729,0.4779365435242653,0.15882471948862076,-0.5139506962150335,0.6616791393607855,-0.4494418054819107,0.1965934932231903
0.6460010856389999,-0.3095786621173223,0.3629374255736669,-0.6701626293361187,0.3242215923964977,-0.13277585804462433,0.2176479548215866,-0.04413799196481705,0.09177625924348831
0.4957452714443207,-0.07672903935114539,-1.2763987680276236,0.7735974565148354,0.011391676962375641,-0.3880546763539314,0.7351897917687893,-0.4884130656719208,-0.31143707782030106
-0.12494665384292603,0.32602171351512266,0.23334314177433657,0.3755350336432457,0.7103254720568657,-0.5082835741341114,-0.449930053204298,-0.14492527395486832,0.7274521328508854
-0.5005946457386017,0.49288647870222724,0.6440820892651876,-0.728518296033144,0.6442462243139744,-0.20165952295064926,-0.24382426962256432,0.15052846213802695,-0.4148223823867738
-0.2623191475868225,0.3735799491405487,-0.5424758046865463,0.22145798988640308,-0.536206828430295,0.3369941674172878,0.2868200093507767,0.27254149317741394,-0.8860898278653622
