1931-1940,1941-1950,1971-1980
1.1809555993360632,-2.962841402081882,-0.8744139075279236
-1.5367943710264038,-3.2166392811957527,24.76507157832384
-1.8186157731448902,0.8045676587259067,-17.9602157920599
-10.518641699762906,-1.746743868379032,9.316733300685883
-21.28681190048947,0.023864817969939278,-6.735217571258545
-6.476977453512304,-2.5049305698450874,7.562499463558197
-16.79628398839165,-4.696222128236995,-0.1218138039112091
-1.9627344818676216,0.2062201114261848,-18.490261733531952
-3.7145417209933784,-3.1432561997105095,10.128319680690765
-3.2364595777848186,-0.06530073811026194,2.2138034105300903
-3.3383213737431694,-10.783503725248224,-2.7280250787734985
6.801616486381082,5.481724921394797,-3.919908046722412
-1.592846393585205,-1.6639075875282288,-6.306258141994476
-0.44578850444625406,-0.5608288628213546,3.789757788181305
-3.3909550203996544,3.8456623151021843,-4.243057399988174
6.711240603643305,-4.979838981347926,4.249471604824066
-7.0378767357153045,5.807726572541629,-14.569554388523102
-5.824908559813219,5.8267935958197885,-0.8360553774982691
-6.448644574950723,0.2873201931224152,0.12147843837738037
-5.92244421208606,-3.610956263892791,14.924804627895355
2.1652783786549286,0.9140716178671404,4.468789337202907
-2.7614319718935914,-2.6046090029618316,0.2204926311969757
15.569710247656879,-2.178617649218616,7.483256042003632
-15.433610249968137,-1.606013576774036,12.029066652059555
1.9038702082984589,2.5682774948723175,-12.640406548976898
12.643280859379207,-5.332007299451267,4.695287331938744
-9.369236716452766,-3.722811272915672,-2.4902097582817078
10.284529120606535,-5.5117887565318275,-4.887026309967041
-4.124927235000274,10.042811495416304,-11.501559168100357
-4.306962733759599,3.8321843795916615,-15.808342039585114
4.802124442423091,7.955074666177525,0.25665491819381714
-4.909519577727599,5.7627071089604325,8.214451104402542
-5.486571659060085,-5.973965804366505,-2.072517842054367
1.6156208199613236,-0.8895490599029204,-10.780092522501945
-0.9704302102327347,1.4161159545183182,16.855470299720764
10.59290961833561,0.24916599778568038,9.947199076414108
4.396870753344367,-4.999948582228492,-7.78788548707962
-6.038464315673885,3.623479553005275,-11.670280873775482
12.266415995710036,-6.818158549420974,29.83882236480713
-2.380446211051415,-1.1255799898987306,8.127818517386913
-2.7048281781813674,-0.0008571989396042312,-8.755807876586914
13.894730918547687,-1.4683278877945507,-6.089308723807335
-3.715508892255671,-3.990637944025152,-3.0820974111557007
-3.367337857975679,-0.22665622304467625,-5.867933571338654
5.1893364734509415,-2.8428042552926964,8.392288334667683
-23.043329379137823,-2.959068672183682,2.156895913183689
11.50206579881556,0.11766789239995623,-11.118866801261902
13.219449265914804,-5.592263623195536,-2.5868096947669983
0.40605960698688737,-1.748114808517344,-5.63489305973053
-7.06236091782065,-0.7457581407883587,2.9424166679382324
-6.095900071017883,3.9612935010124657,-25.759433537721634
9.543150472290376,-1.3044798400472193,-2.413854882121086
15.953655487474274,2.5299760041867985,16.386926293373108
-17.184755114948047,8.712856439983144,-26.065296530723572
6.721779488465366,3.7566403518704807,3.6365861296653748
5.09218752208878,5.8671976345426895,-15.574380159378052
20.74791224695304,1.009720187415095,13.100811779499054
-11.780899959452011,6.017459112055161,-2.088223934173584
8.751596570014954,-6.072560012340546,2.3877404630184174
-7.021667590912651,3.7047449262703167,-0.7556911706924438
0.6022366609643488,6.102553335182807,-17.789096653461456
-5.337831279810738,-3.043707662645508,-2.229212686419487
9.094267592710608,-8.711318210643881,15.430589646100998
-17.167320739697008,-0.9850802903666216,2.9024506211280823
0.4563173511449028,-0.6215116241398979,-2.812707304954529
1.1110127094913933,8.941537904388765,-9.012734949588776
2.1256345440359676,-5.162728541037616,2.883957624435425
-4.156203795881832,3.5066293372827415,-15.599484264850616
6.389020604245803,4.511353510267594,9.499161064624786
14.998700401362251,-0.15721662956125598,-10.2916619181633
-11.253537388408885,-0.14361908856560213,-6.340614557266235
-14.420008038773256,0.9935335271498733,-0.833862841129303
-3.0017490674029377,-5.52168777694597,9.984410226345062
2.339196247213027,2.461321093909004,-3.6805956568568945
-4.893476850846234,8.018051333287183,-6.133932888507843
-0.23849452243131752,5.68973658190054,0.8636775314807892
7.499273103826186,-5.696787846439025,-15.04690769314766
-4.385836597751169,-1.0301719044937807,3.9119530022144318
-8.282547614153694,1.7855430101866232,15.894308185204864
6.251168952268713,-1.8567785480443169,-2.8662410378456116
-3.915429858600392,-2.1836212443954803,-8.329403772950172
-9.507825006456937,-2.4881927476209755,-5.484337508678436
12.530020692769218,0.5431072922313915,4.324520230293274
19.539965938119327,-4.510458360700046,18.65575510263443
-5.044882290503558,1.328140847823199,-14.103199124336243
-8.26583827067824,-5.977537090287489,-4.7859386801719666
-4.984134667059955,-5.688357300618115,5.423688113689423
-1.4312524094301113,-6.43323920228902,-4.17637237906456
-1.2686651524375465,3.6675858672927406,1.3190461993217468
-18.312974516083212,-5.9671986664042755,8.422787696123123
-2.7322770146762623,-0.2011586638057934,-10.483489394187927
15.8102184761973,-8.006127588889179,25.204003900289536
-0.6810398803037754,11.639981220750247,-15.302815437316895
3.475089711301467,1.3146514471839457,-9.206659317016602
-2.8933334157747383,-4.610223551006878,-2.698580026626587
-13.805685628862943,2.099917580099667,5.324279725551605
2.6665103014777687,3.5904944661785576,-6.5376589596271515
5.282253821983057,3.727067197070402,-9.103594109416008
11.221151032868553,0.7768555493915783,-4.6192262172698975
-5.512112708652721,5.344524776453481,-23.676609579473734
-11.404414772987366,-0.6670391373336315,-5.028022427111864
-0.9960275152150322,2.14452664641773,-7.860485672950745
-7.687400008825695,4.91573820569936,-7.257351353764534
-8.974425926804543,5.668866857886314,3.458203226327896
2.766636891838382,-5.17373399304993,4.937658667564392
3.4545196093180603,4.031144966973978,-4.166703671216965
1.1453282903222477,4.079305075547275,2.7630430161952972
-4.160126703626969,-3.788872306399486,3.767379842698574
-9.468028029974768,5.815810194786857,9.505778044462204
6.9216699232073395,2.3994480143575108,5.202135503292084
-16.010829581933862,3.1310730120714974,-4.8697429895401
1.205381479333429,-4.218436565469293,-6.188659429550171
0.11736986566992358,4.7588007099488205,-18.645842373371124
-10.844994604149285,5.113824143567506,1.5230248421430588
-14.09628110072192,1.0519395737963562,-9.216550149023533
2.3516896402134613,7.559362765620737,-14.877537906169891
-0.8157095242949093,-3.746481485226575,5.394439935684204
4.463599892223582,7.7935210746877335,-26.353363156318665
7.06165727447061,0.07597147454233744,-1.194431260228157
15.467601544716779,0.10693719281869773,-4.51217320561409
-3.771955104873461,-1.8512616433641487,15.510321736335754
13.247814553187174,-10.215633826659007,23.27477651834488
15.261066899580115,-2.1020563700619865,4.822383761405945
21.492453687331256,1.6919727544574177,-2.4322909265756607
-0.7723550042685341,-2.2475598016205955,1.3961415886878967
3.831183618920691,3.7798837953630615,-15.326199650764465
1.218731666312498,-0.18931763838319215,9.861999183893204
-6.429234303095761,0.30306556031984444,0.3931679278612137
-1.9924921779071583,-5.404272219713997,16.49224579334259
-5.403034520499847,-0.2548633095096139,3.8638781309127808
6.915221148554017,-0.03639997673385281,17.520542822778225
-6.5197447328006515,7.955487140837837,1.3381294906139374
0.7995356110965505,-0.6663119582568898,-7.5360565185546875
10.756812831934761,1.5831994203960194,-0.618785560131073
8.926261986003203,4.343854611410814,19.461080759763718
8.856834711397395,-3.063556836808429,3.381246194243431
0.055468457586624886,0.14853153859867785,3.2692148685455322
-5.714366032796748,1.2750657341059517,10.416885137557983
-12.258280042339774,6.634148005176993,-18.54429256916046
-5.07523153108709,3.656528645578553,2.0979596823453903
-7.685458281460932,8.041657903615167,-3.310972571372986
-10.306863875950084,0.4060581791050294,-3.2703395038843155
0.7200131872121025,-0.6579743334475685,9.53246884047985
1.8026076713029076,5.607932671028025,-9.545090854167938
12.413254857939833,2.32436302216614,2.902561753988266
-10.66484503886279,1.0598587288576014,-6.676607966423035
8.159482404589653,1.4532211869955063,-13.736064225435257
-2.197369464618318,-2.202577031272299,4.7196934670209885
5.68579630115453,-1.9760966108125801,-7.703723847866058
-12.174202416968697,-1.173211242127068,-3.0738428831100464
-17.747519534300356,-2.477785546113463,22.28230047225952
-0.1926892649601487,3.7743003916214493,-15.759826213121414
-14.898443849647746,-4.506875006591573,-12.312425971031189
9.599244117736816,-9.240008428692818,-11.670420572161674
0.5468493770150573,-16.628053910592023,7.459344506263733
-3.0583253388895706,5.2962537945850805,-11.015608375892043
12.665614056236604,-0.6885428901980912,-3.684418559074402
12.75043504378375,2.4954968498033634,-1.5420682728290558
16.769441843032837,4.117980420589447,-4.037181079387665
-6.581719728077159,2.105470867717967,8.312066674232483
16.426970285527847,-6.0141359764863465,2.5620656982064247
0.698101316304768,6.462813283590709,2.8494659066200256
5.463429058299345,2.8516651817104397,2.7558531686663628
2.286517592037425,4.798747150336995,-3.275990843772888
-0.9227640970664865,0.12685445389326877,-5.078677713871002
-4.192200225942274,9.246170547955176,-6.120713695883751
6.50715758607668,3.210112996837672,-5.817498415708542
-8.719524444026106,0.7221380480948616,9.174906194210052
-3.8094109209144817,6.744630536612342,5.988365083932877
3.7299774955300724,-3.985860985265497,8.097150479443371
-5.054133790380814,-0.5174359205891106,-7.343159407377243
9.56838836740045,-1.2920326835968918,-4.600413143634796
-9.932156226214241,-6.944184028927017,10.097277268767357
5.986670029075707,-3.183570158393944,4.601253986358643
2.117386289379176,0.12166618511957283,-7.731284648180008
0.8989190932582407,0.6272839132477255,-5.442916452884674
-2.1590987163431503,8.122624935472713,-16.317253082990646
5.063492266570821,0.06768492039512175,4.834388971328735
-5.6752278471694275,1.9017006496296212,-20.809917397797108
9.822779701036566,-1.8919224002782036,23.069444060325623
8.718939598868875,3.528501871754141,-1.820511281490326
-7.91002944988363,-3.949361106928657,-0.7853471636772156
-2.3886664825327255,-3.275485767161145,11.848830804228783
-2.0021447732168083,5.115790922852123,5.727576017379761
-6.365187231232138,-0.055159714292077666,4.5014693439006805
10.797227717497769,5.008122705361423,-8.119065523147583
19.01399925175835,2.273740010226474,5.210420146584511
-18.605469100615558,1.7797282864065735,-0.7793335914611816
-0.6689421078738045,-1.7121682026807,-3.6787813901901245
-6.381008295451894,3.773987798129811,-6.3694446086883545
5.542654514312744,11.094785332679749,-31.862167477607727
26.454165921491736,9.898180021959192,-0.7953519821166992
-14.402217191808365,-4.203039186842301,-4.881121337413788
-7.3292369213612645,-0.29879963726681824,-0.8402063250541687
5.790718674659729,9.134805044159293,2.514753380790353
11.13022274830762,-2.4514042840284462,-10.301080465316772
22.80290920068236,5.8343928999760575,3.7598288655281067
-9.739007052253275,5.408058013986139,0.5472086369991302
-3.8769736395162697,-9.38028191468295,-10.519076824188232
3.3258328753359176,6.728772102033391,-6.8796564638614655
8.841986386214986,-3.2963680309407852,-5.008146107196808
10.637749742059146,4.8584113015848045,-5.99955826997757
9.31426227793974,-5.067054591634694,2.782796338200569
8.809138350627002,1.6978163789300358,-0.6600754857063293
-5.316131923128577,-4.469401683877496,12.891928374767303
6.156062378602869,-6.593958481269724,3.1760407388210297
-9.989074345897226,5.494967144201784,-4.68413881957531
-10.979902986217947,2.2585279380573944,-8.483160436153412
-6.114245565498576,-4.255887655650868,-4.072447061538696
-0.4945393274812133,-6.1489766020985215,-4.829694882035255
-5.53386597773608,-0.7642128572744484,3.3917041420936584
-1.3175034391529419,-3.2063500416629456,-0.16320067644119263
17.133635624366647,-1.8128460189875435,0.894891232252121
20.47589047165478,0.5705785015050102,8.232654333114624
12.629928622175665,-0.6025312726988512,-7.152342036366463
3.810200983987135,2.7357768077841578,19.142409602180123
-17.41949862154091,-4.265550167245023,7.712388649582863
-16.305898548925626,0.31436318334411173,3.0729257464408875
-1.4649136837790993,-7.845615786664626,-5.738260507583618
14.452074896325083,5.7742966303930565,-4.889121770858765
-12.396878989303813,-8.716763703262105,31.63677215576172
2.7851355794598076,-8.843451810233733,11.06647276878357
6.282630455844543,-4.630483162753722,7.285674333572388
-10.618309232241968,-4.897428718559882,7.603885591030121
-4.966930485275738,-9.452156596871859,4.694334656000137
37.625799235175634,-7.713784750770117,-37.50429582595825
-6.247548748465145,3.3624187900739555,-15.872898787260056
0.47305572734159584,0.8831882406683529,-1.376179814338684
-4.714346180943882,4.055422748712933,5.007268235087395
2.3925833807272068,-5.93094957926694,-2.3945871591567993
6.7643694912686065,1.14264446891406,3.659874849021435
6.937220498042948,-1.0175283989485573,-9.703416883945465
-1.1359598952181198,-3.774215934907689,-17.044487565755844
20.17080017749001,0.8137467223055223,1.092088222503662
4.222215673502754,9.361449459019829,-12.967974662780762
7.330689375891405,-1.9355081372401293,6.991920650005341
-4.076097600600299,7.183399074217853,7.042958974838257
3.5938468137208153,-3.615482822937124,21.390033721923828
24.940458550172693,3.435003415626639,-7.739196687936783
4.534060716629028,-7.90102356672287,21.10952466726303
1.636490022434908,-6.701816117062288,-1.7848995923995972
-10.44128961422864,1.0041577325147741,-4.502952575683594
-9.01862340113696,-1.5908759341520422,-1.335415005683899
-15.53212614795741,-1.1121251464766613,-2.238915018737316
-12.958196969593272,-0.6661169287912987,-1.2500561997294426
5.806762676028645,1.9287644370513803,-3.4686685353517532
-14.013283167034388,-1.262341644614935,6.644291937351227
7.914123541292023,4.241775327745605,-14.705347836017609
-4.702416714499979,-5.217311192084761,-0.08718277513980865
5.528815749813528,-5.307327512432547,-3.5022119963541627
-2.743001127944273,-3.5435914151808796,7.744138300418854
-5.9552042519345,-3.6570745820508286,26.560486689209938
-14.633169763091512,4.1164137649569,5.760675370693207
3.399170559995315,-1.3853179637123556,24.675154209136963
-8.058351951486925,2.785984593279222,0.28414809703826904
6.948940790751401,-2.7419333826093113,5.784090518951416
9.98266918518964,2.974796463461483,7.0654730796813965
-3.835293001440518,0.11986202648019084,0.510239839553833
-5.6694466752164505,0.33476397219826204,7.208755850791931
-7.4519626638468575,-6.697546885294073,-1.0323811769485474
-5.629099167445126,7.185614324667874,16.99563103914261
-20.817550788469173,4.954126904554227,-4.237188279628754
-5.334377578076195,-5.698465415660072,12.935042023658752
