1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-6.807386627564064,0.11642966992579984,0.6564315631985664,2.084445148706436,-0.22083323448896408,-11.904143072664738
-5.384735978566683,1.308160818540133,8.156915068626404,-7.9519816637039185,6.472123503684998,-1.2201812267303467
-15.417095019267155,-6.590952717914031,5.817214883863926,-11.958638429641724,11.526805400848389,12.303311824798584
5.8571977982154255,-6.995941407405413,-2.636950761079788,-0.3889436721801758,1.1131649017333984,20.804755210876465
3.464623913168907,-2.093256264925003,-4.0921461135149,9.053936570882797,2.6402484476566315,-1.2534332275390625
9.278157014113207,2.4064379300062475,8.183857128024101,-14.249175071716309,1.9790393114089966,5.969115138053894
4.032086052573645,-2.142908044732534,14.47776672244072,-12.810749053955078,-4.899559736251831,-0.01028752326965332
-3.3039623487454195,-4.9085514556903105,5.422573924064636,1.8448615074157715,-10.605959415435791,-4.454356670379639
2.955635180840125,-6.47872562534534,13.402522645890713,3.2077465057373047,-9.936747074127197,-6.5658828020095825
-9.039458515552374,-6.068319368677644,8.666285326704383,-19.11068868637085,14.979212313890457,5.145084828138351
11.633540916901369,-3.4933612679059687,4.793421670794487,-2.6026039719581604,4.681055188179016,1.0702738761901855
-0.374292267056612,-1.4035239093578777,-0.8516954183578491,1.6954584121704102,-1.5050373077392578,1.3016819953918457
2.5886597954309902,0.6586720622502841,7.681273937225342,-2.492804527282715,-11.993396282196045,-1.8229718208312988
-1.6777760111368618,5.105754586366507,-4.3186896443367,15.290922164916992,-19.937156826257706,8.412163883447647
-1.6185769851391132,-10.47639437363698,11.035633832216263,2.607740879058838,-8.828573882579803,-3.1200188994407654
-1.8584340902475205,8.634874643614658,3.6936083510518074,-12.444692611694336,9.241592317819595,0.7359306514263153
-16.22441181769738,-6.963290547522215,19.692744441330433,1.5356512069702148,-9.782802104949951,-13.351866245269775
-10.313841632352425,6.233153515280439,27.540580390021205,-16.41567611694336,-11.50268429517746,-0.46388131380081177
4.794807562461266,0.721085569033256,5.876897186040878,-6.420572400093079,8.162163853645325,-10.359507322311401
-0.7986213324161676,2.8390999083908706,3.595266666263342,2.2267537117004395,-1.9293693900108337,8.974721372127533
-0.37615521596028234,2.963593903642434,-1.643891915678978,5.966585874557495,-7.733167767524719,1.9814742803573608
-1.3067172444783726,-2.243696066049429,5.4074642062187195,-10.529343843460083,9.609008550643921,-3.5318729877471924
15.479624286293983,2.855581119656563,10.412254959344864,5.458808898925781,-25.331926181912422,-4.628773853182793
-13.775871665145342,3.9794496306433125,0.9301028549671173,-0.4550647735595703,-2.0787788033485413,-6.26371306180954
-5.535163292518028,3.3462054709402413,-8.044302333146334,3.4657702445983887,2.8386994004249573,6.73728221654892
-1.1445282703408828,-3.1834870720138917,-11.549498781561852,12.08091151714325,-1.3432821035385132,10.700329780578613
14.429025985873663,-5.763346292651617,2.0589425563812256,1.264787197113037,7.603718042373657,-8.187310457229614
8.768000868650583,-2.394024768414406,4.620655428618193,2.227158099412918,-1.1860444843769073,1.3600537180900574
-8.302548877321756,7.296897407048023,22.785162206739187,-26.2868891954422,-2.2280718088150024,8.895122289657593
-10.287816552015451,9.437741053792147,-18.02682612836361,11.15472161769867,-0.08342939615249634,-8.666899025440216
14.278814618404095,-2.952047173793499,11.892260074615479,4.82515811920166,-1.5985169410705566,-8.774326801300049
11.756362352233667,1.777615275520544,2.5560511350631714,-10.717815399169922,11.66818082332611,0.7669781446456909
-1.5563314052728505,1.929086664548287,10.53838375210762,-7.861961364746094,8.636857032775879,2.2140626907348633
-2.599317422279945,0.20112662590467023,-14.284810245037079,22.973163604736328,-0.13682842254638672,-12.802310943603516
0.7503351798424354,1.5910289207330117,-19.80280537903309,11.239057540893555,7.55925440788269,0.3654809594154358
-1.247950526384207,3.314999098388048,-6.929792992770672,4.0412739515304565,3.9979132413864136,-8.815500020980835
-1.1226692016308126,-4.284420061569947,-8.985278099775314,9.076774835586548,11.000968217849731,-12.254350900650024
-0.8976775957987857,-2.8928044931246686,-7.529536679387093,11.559099197387695,-7.186486124992371,-1.9736233949661255
-13.818730904505802,-2.2473076444405775,-3.5272087454795837,6.753385901451111,-2.6214563846588135,-11.094774007797241
17.519687613615623,-2.0684945789667277,-0.5352718532085419,4.417918711900711,-6.299246191978455,1.318511724472046
-12.239964228409988,3.3969093079750357,-17.78554853796959,2.448638916015625,17.60947945713997,-5.288731604814529
0.1907210350036621,-2.6446885764598846,-7.773203402757645,-7.5263214111328125,22.969911575317383,-5.655074119567871
3.456856218095009,-0.044039455170814756,3.9211924076080322,-12.251591682434082,10.803019881248474,-14.060378909111023
-12.816028732519882,0.736739344608325,-5.2678790576756,6.171887516975403,-0.5790189504623413,-2.217567205429077
-1.4428165388795047,-10.544648052981266,-0.3835647851228714,-2.123727798461914,16.758774369955063,-5.373033314943314
1.4736350751840153,-3.6064440436088123,16.291639491915703,-9.72855806350708,-1.9677784442901611,-6.679947137832642
10.062093175374544,1.964529768205606,4.939685173332691,1.5706706047058105,-2.8158910274505615,-1.322377324104309
-0.32004911624468324,3.647052274873624,-4.778260864317417,0.2613530158996582,5.639462232589722,0.15402284264564514
-7.318364684398357,12.302248974259083,-12.108646467328072,11.41098427772522,0.22505009174346924,-13.800206542015076
6.887657564419967,2.8528336320932093,7.938109591603279,-8.796429872512817,-4.764669895172119,8.459471583366394
17.280300851051624,-6.470732237284,5.684171706438065,-2.942897319793701,3.196574419736862,-7.215448349714279
-11.903761386871338,1.1429627537727356,-12.833751499652863,18.640840530395508,-10.356288433074951,-0.9352598190307617
1.4609326880711775,2.476034237788274,-8.630936652421951,22.703377723693848,-9.314944952726364,-1.0661304295063019
0.9030631872323842,7.193114211926094,-3.753462851047516,-9.330439329147339,3.6822361946105957,2.05513072013855
3.294545462498298,-3.73215108192884,5.267543077468872,-5.07940936088562,-13.332472801208496,3.2117671966552734
0.9235946003061075,2.2287956645998817,-12.458164953626692,18.874552488327026,-13.065913915634155,2.227968692779541
3.4484447229367037,2.894990985496686,-30.30173224583268,20.0879807472229,0.7478950023651123,9.661790132522583
-5.490092360056364,2.216625046558105,-8.649345625191927,8.465620875358582,10.905182182788849,-4.287350833415985
4.5041505465140705,2.113554873145544,-1.965259626507759,-0.5386085510253906,-10.024490356445312,13.715664386749268
-5.5889632529937305,-3.3408932569078527,3.139875383116305,0.6625025272369385,-9.607139348983765,8.865380644798279
-1.515422124129075,-6.501195203799468,3.334365963935852,0.6887272298336029,4.615046322345734,-4.206409811973572
10.149434997485233,-3.2283837970059652,-11.66021078452468,14.280376672744751,-2.6332106590270996,-4.506234884262085
-1.1844168167847853,-2.17117594067867,-9.06184646487236,18.17990493774414,-0.8528121411800385,-4.414900451898575
-12.019095906844505,0.3219963999894948,8.356761276721954,-5.3383432030677795,-2.8186363577842712,7.177915096282959
-3.7913579390599175,0.9754571811510966,1.1218285709619522,-4.290908873081207,8.812502980232239,-13.75820505619049
-1.8380294556801136,2.044548671979171,17.5308658182621,-23.680081605911255,10.728574678301811,-5.141582176089287
5.870919030446273,0.7070526068027203,-6.910373866558075,2.41585636138916,5.899361088871956,-3.531391993165016
10.262128549126478,2.8569182730638065,-8.61878789961338,14.089948654174805,-13.476709723472595,10.389675974845886
4.585928962780879,-1.184631333901332,6.929464101791382,-8.703190088272095,-0.7819340229034424,-2.054135262966156
-12.92381103680684,2.38573108957364,6.2772872149944305,-15.380000114440918,1.3463988304138184,0.6569561958312988
9.938795721588226,2.005341821851639,-0.8972020894289017,-6.970705881714821,3.986992120742798,-6.385331869125366
-2.0377386533297024,0.9317560442365131,-5.413138084113598,10.369354248046875,-15.428141832351685,8.407323122024536
2.012702364187974,5.042950611848098,-11.039531826972961,13.61695146560669,-9.832019686698914,-2.3250638246536255
1.4630977373856773,2.1658108669977914,-14.687620609998703,14.558757781982422,12.422121167182922,-3.7883869409561157
0.6707532956049991,7.642556917782013,-19.424125500023365,18.995270490646362,-5.113253831863403,5.371262073516846
-10.792983311873215,2.175601813655633,-13.211747720837593,12.771039247512817,-2.980620265007019,13.080381512641907
-10.769403425546793,-4.799884023574682,16.275297313928604,-18.611342430114746,6.163004398345947,1.7323618829250336
1.7722644209861755,4.86790269613266,-8.403799057006836,10.561068058013916,-6.3239229917526245,3.73876416683197
6.472965891544636,-3.2165685175703125,9.591129653155804,-12.746792316436768,-4.260004997253418,6.2701661586761475
2.085824576707987,3.440811725763174,7.17926150560379,-10.6791672706604,-6.067623138427734,19.424884796142578
-0.5696736482473521,-3.9125540944246144,16.455451905727386,-7.918581962585449,-1.554886817932129,-13.48240327835083
3.8942570640490604,5.465944995100681,-6.5017645210027695,8.805530071258545,1.793496549129486,1.0106492638587952
7.402061324853164,1.8661422167833035,-3.1847107857465744,-18.38141441345215,17.787843704223633,10.070856094360352
2.0700614910859327,-3.919504092289851,-1.0655425786972046,-23.7009699344635,22.900643348693848,-16.08478355407715
14.411600635601925,3.196176429064228,-6.664243644103408,1.784940242767334,-3.4296235740184784,-1.8652744591236115
-12.601430482302721,1.6406496531115127,0.2331911027431488,-7.324821352958679,1.828430712223053,5.528852045536041
3.3815498672998867,2.9821198112689533,-7.673196122050285,7.226224899291992,2.2587368488311768,3.171882688999176
9.393899394915653,3.992790685250209,-22.082783639431,6.472134590148926,7.835494965314865,6.768618851900101
-16.953478712301987,1.947064283948678,10.517864242196083,-21.336702346801758,16.461193084716797,3.3886046409606934
1.2790991618083074,-3.410795982067402,1.6606369018554688,-3.0055782198905945,4.76376124843955,-4.2242035530507565
-21.248301923561556,12.582520634222488,-2.727402776479721,-24.88782274723053,23.26300075650215,2.0771544873714447
5.1751071489774265,2.2053914093054257,-12.688586622476578,15.922908306121826,-3.2477939128875732,-3.7877507507801056
-10.255005084551298,4.029626392401182,-0.7988210320472717,2.36859393119812,2.6196625232696533,2.838177442550659
-9.352715822366568,-0.9186384058915651,-21.45553919672966,27.189887285232544,-7.530492663383484,9.23126757144928
4.0506705687596245,-0.23725407284039735,-8.9024768024683,4.87992000579834,9.540094375610352,-4.2687599658966064
3.0768976853444028,-0.6280461977450895,-10.644606611691415,5.989478826522827,1.5334603786468506,-4.46897554397583
-14.326902895592726,7.2406543617924815,-4.1264550518244505,2.4877785444259644,-1.9322937726974487,-0.5405203104019165
-10.90801727771759,6.067276686429977,-2.44269135594368,-2.336566746234894,-1.2095451354980469,-6.523056268692017
3.282065588694352,-0.028062354486722008,7.855265073478222,-13.755870580673218,4.150674819946289,-7.39704966545105
-12.325444505764889,5.517700665845321,8.22096424549818,-6.872354507446289,-2.742863655090332,-8.961766242980957
10.849351635346046,3.283433828359613,-6.850358629599214,7.133012294769287,5.5048582553863525,-11.398349046707153
10.511782967127287,2.4691206434598336,-1.927439197897911,17.157508373260498,-18.708016395568848,4.373317241668701
-7.110771059989929,-0.23910492658615112,4.256967604160309,0.9367923736572266,-10.24271246790886,3.4113461673259735
10.22604519358048,-0.901968935934397,10.813927091658115,-14.674140453338623,1.9710177183151245,4.866897851228714
-6.937740345127308,0.6360671414205661,-6.226699084043503,2.8127641677856445,-4.53895890712738,12.2759770154953
2.8958615156320424,-0.030867824187645443,6.4717594385147095,-1.8907406330108643,-4.624479174613953,1.9629228115081787
-8.30849947837683,4.002273657000982,-2.58884496986866,-8.558943033218384,17.946515917778015,-6.032751560211182
4.331684275315358,2.1945696112055044,-13.953030295670033,14.510966628789902,3.796055883169174,8.577281534671783
3.1626632093236995,-3.2881844538049054,2.469921166077256,-0.8586140871047974,1.117529273033142,-3.6564191579818726
0.7146499879085102,7.214389460591169,-4.27777960896492,-2.08061820268631,-4.298056125640869,14.689724326133728
4.377909825398372,0.43143822138126087,8.07708078622818,3.5660290718078613,-7.048235520720482,1.6688486188650131
7.226906157456911,3.2079295894274344,-8.5702293664217,12.081915378570557,-12.08337077498436,10.117331594228745
-9.183594453793306,-0.1998926310871656,-6.097402712330222,10.162609100341797,-11.554712295532227,-0.6327204704284668
10.384409766930801,-6.785740729707938,14.104103580117226,-9.472241878509521,16.391624450683594,-9.029064416885376
2.4599566723291693,2.4562858526523295,-6.371647879481316,9.14935827255249,3.253465175628662,-10.513237714767456
-5.5428244311075945,-5.279080138756679,-1.6692567765712738,4.522245407104492,8.571033716201782,-3.5461977273225784
-0.02355469190157322,-3.003475895294777,-4.562321066856384,7.327890396118164,-6.452448844909668,-3.1913633346557617
-5.534159090083379,2.101633172195691,-21.01349563896656,18.882874459028244,4.83005478978157,-20.702084064483643
-1.807711280309237,4.822549379788912,9.69075334072113,-8.024643898010254,-5.101147428154945,-3.2960226386785507
4.106878666350474,-0.7168908474537042,-2.7292803451418877,-0.40430545806884766,0.10676577687263489,-2.9723606407642365
8.533586699229021,-6.4868489389236155,8.428644806146622,12.762006998062134,-8.006625890731812,-12.728698968887329
8.953052502412062,-3.4578066284839926,-6.039546430110931,6.1327126026153564,8.659083604812622,5.877665996551514
-5.832072560603802,6.290469218905155,-17.377250894904137,0.32741451263427734,10.016490787267685,-3.08232244849205
-4.981203726277902,-1.646261428697751,16.89249887689948,-7.620665550231934,-3.7883375734090805,-7.838022604584694
11.568786951211782,-3.0891163372076473,5.046897083520889,2.276752233505249,1.958357572555542,-15.986886739730835
4.60363205579611,2.0510469445815454,-9.590065658092499,-3.7144269943237305,10.58173418045044,12.561638355255127
0.36324442464571716,-3.393759231154735,0.11308977007865906,-0.608637809753418,-0.15119323134422302,0.35844096541404724
-0.6360241220547602,4.184138131256287,-14.183261461555958,15.916635036468506,-5.031742572784424,2.4476399421691895
6.065246902979338,2.6686396891107926,-5.610916964709759,5.451705098152161,-7.787725567817688,9.006648659706116
5.285437456905269,-1.2353335429126253,3.1431074030697346,-4.633765757083893,1.9911963939666748,-2.7604519724845886
11.63169549061702,-1.6275978352014837,-4.943687871098518,-8.327068567276001,21.927920818328857,-13.960997343063354
6.063558782522495,-6.1609500004695015,10.116067498922348,-15.057116508483887,13.129871129989624,-12.102365255355835
