1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.9994771257042885,1.1477208569645883,-0.18689965307712555,-0.3813149482011795,1.2931014895439148,-1.4420548677444458
-0.7837773325542609,1.0297677929202715,-0.6130192592740059,-0.22156593948602676,0.7874668836593628,0.8329499959945679
0.6377920436983306,0.5862758082027237,0.35307592153549194,-5.273946702480316,3.8867481350898743,-1.1612545251846313
1.9902405527730784,-0.052605509509642934,0.4280459940433502,-2.897623509168625,4.060817241668701,-2.69320747256279
-1.4069691821932793,0.295042397081852,0.2139531396329403,1.1928436197340488,-3.2235589027404785,5.652117013931274
-0.5804833229631186,0.8653358701616526,-0.6723483787849546,1.946622402407229,-1.5259642601013184,-0.10839208960533142
-0.42162853851914406,-1.0287160251289607,1.3822294597746805,-1.2380287890555337,-0.004455208778381348,0.061246275901794434
-0.4535570185010632,1.2990410641611863,-1.4975308751221745,-1.2441952377557755,0.5717640519142151,1.068274974822998
0.2913582747181256,1.836023549704502,-0.28268028097227216,1.0704965852200985,-1.8556687235832214,-0.9834765791893005
1.9673366104252636,-0.34179499791935086,-0.614182848483324,-3.2395711801946163,4.506762206554413,-2.501190960407257
-0.16820203140377998,-0.5145932503044606,0.7113132059574128,-0.02633613348007202,2.107271581888199,1.5561470985412598
0.7551470460991065,-0.2490386577943961,0.6688639894127846,-0.6731735840439796,2.611895203590393,-1.715624064207077
-0.22380973150332767,-0.3971357877055804,-0.32710795998573305,3.5059902667999268,-2.382891185581684,-2.5786459371447563
-0.6531582958996296,0.48357751592993736,0.3729899749159813,-1.4405560791492462,1.7151404470205307,-2.4198072999715805
-0.15945361306269956,0.28589668323596307,-0.11572896391153331,0.3972747251391411,0.03807955980300903,-2.8364479541778564
0.3047609900434811,-0.20108374406894036,-0.3169412270188332,0.30695850402116776,-1.5080486536026,-1.0521180629730225
-0.5315566038091978,1.7956072901686033,-3.051023842394352,5.62331622838974,-6.10766863822937,1.8691851496696472
0.17920810232559836,-0.5166335033873716,0.665319675207138,-4.684886932373047,3.141169548034668,-1.4682645797729492
-0.7449234568824371,0.08451201630135385,-0.9809462495148182,3.4370234459638596,-5.4738709926605225,0.4837806224822998
-0.5463266434768836,-0.20772167382140955,-0.20323263518512247,1.7390278205275536,-1.2078458070755005,1.2316536903381348
-0.1235905603583281,0.17534252862290783,-1.0911521658301353,2.7768118008971214,-1.19765305519104,2.2915730476379395
-1.7276615792264542,0.2432021488746008,1.677700324356556,1.3963572159409523,-3.55513459444046,3.731147825717926
0.31017738642791903,-1.1321090227613848,2.029423324763775,-0.9497762024402618,-1.0601319074630737,1.2687047943472862
0.8202760101606449,-0.5194629879047474,0.09523362554609777,0.49319523572921753,-1.351177155971527,2.9716728925704956
-1.3851324692368507,0.04476871639490132,-0.5609336376190186,2.6109837889671326,-2.2976123094558716,3.8731424808502197
0.2113140933215618,-0.5184352986514567,1.3117092728614805,-1.2844893336296082,4.919984370470047,-5.019398719072342
-0.652755267607669,-0.6598382505898674,0.38365296125411985,-1.941140666604042,2.337694674730301,-1.7316875755786896
0.21244358255838353,0.8068294809820751,-1.5032598584890366,2.389565169811249,-1.7311332523822784,0.7953976094722748
-0.9374236930161715,0.8477251708507538,-1.0211309857666493,1.8709155805408955,-2.318191111087799,3.117635726928711
0.9104908456405004,-0.20100169529517492,0.15226201862096786,3.2888338565826416,-3.4052101261913776,3.125026810914278
-1.140694961572687,-0.5905767252047857,0.7027963370084762,1.2210353426635265,-1.2781268544495106,-1.5652524046599865
0.5845400231579939,0.9757929628094038,-2.1777552612125874,-0.9028210267424583,2.1967472806572914,-2.545731760561466
-1.1627858961001039,0.7286328265443445,-0.41937861517071723,2.457857135683298,-1.4538540244102478,-4.108823359012604
-1.2796880304813385,-0.6931187614798546,0.8594776459038258,0.7569509409368038,-0.5710524469614029,-0.082286536693573
-0.710448385332711,-0.03812929801642895,0.6947942823171616,1.9716230481863022,-2.5442799627780914,0.5827528536319733
0.9347628482306997,-1.0449678026760618,2.13054398521781,-3.363579362630844,1.032884657382965,1.0152078568935394
0.7625813360015552,-0.46158451388279603,0.11293722987174992,5.089134693145752,-5.313723623752594,-3.0265390276908875
-1.6525041138132412,1.4188675889124471,-1.0226769164204597,1.8980643525719643,0.2215086817741394,-1.8766310214996338
1.76409666488568,-0.15538787121574082,-0.2955447085201741,0.9966906905174255,-1.9236117526888847,0.6924071237444878
-1.494674690067768,0.7238641247153282,-1.293989324569702,0.9317089170217514,2.5431409180164337,-3.1662312746047974
-0.6247290587052703,1.8484074437990785,-1.5077221125364304,1.414215249940753,-0.7016888856887817,-0.23565161228179932
0.43706330905357993,-0.45187182898322736,0.6621070757508278,1.0287956520915031,-0.43384850025177,-1.1900053024291992
0.11722133681178093,0.08727763146162032,-0.4968291625380516,2.284920871257782,-3.890407085418701,2.4542464911937714
-0.16562617251959943,1.2843490978547685,-0.6056626722216607,5.052746526896954,-3.1509742736816406,-4.713914155960083
0.9378515655795733,0.06233173919220766,0.4656237065792084,3.1158956065773964,-4.641684055328369,2.3106807470321655
1.1706181647411238,-0.2736403213969121,1.501350736618042,-2.7680819630622864,-0.06100940704345703,2.710935950279236
1.7898327267418306,-0.4675450528661411,-0.1532346054911613,1.1875919476151466,-1.5116779804229736,0.220306396484375
-0.6683034884432951,0.12302161629001296,-0.2556310147047043,-2.2524411976337433,4.047995209693909,-1.3603936433792114
-0.779557418388625,0.11891726509978374,-0.8539479047060012,5.181212559342384,-6.237332344055176,0.3489220142364502
1.3852767165129383,-0.10776599825670319,0.04293993413448338,-0.5496660731732845,-0.09639698266983032,-0.2937188148498535
0.13504450550923744,-0.9105871439600984,1.400703239440918,-4.094898104667664,2.9813734889030457,0.33726251125335693
-1.0504980739206076,0.4636373002082109,0.014002911373972887,-0.25186278857290745,0.6673918962478638,1.33333358168602
-1.1090381083389125,0.07787638505299888,-0.13375138342380521,-0.7643453031778336,1.3003122806549072,1.3926330208778381
0.13805436734886223,-1.00739532057972,0.5490660861134529,-2.4325074031949043,2.04020094871521,0.07404279708862305
0.7944164418925841,-0.6748318759103615,0.04934575594961643,0.2948704957962036,-0.6559801921248436,1.582667849957943
1.2726777642965317,-0.010706941504031398,0.15111104482784865,-3.0946592669934034,4.109975576400757,-0.7637584805488586
0.10303904116153717,-1.4595410764683039,2.6525756340939552,1.5252138581126928,-1.6545017957687378,1.2174700498580933
-0.18686741217970848,0.14617078341543677,-0.47497036270797255,-3.1354319006204605,2.2279024720191956,2.526192605495453
-0.4775699470192194,-0.5161179699003696,0.5234398128464818,0.5372755629941821,-1.7712916731834412,3.132381319999695
-0.45679161325097084,-0.027283413661643864,0.16837975229136645,-0.08255093917250633,1.3966094888746738,-3.255557060241699
0.06949452807505926,-0.008375630279382068,0.5258174940943718,-2.9702568873763084,1.8575531840324402,1.8757476210594177
-0.9415257032960653,-0.17684948593378058,-0.45139765590429315,2.373357340693474,-3.275107264518738,0.9682650566101074
0.14172036076585454,0.0711826262374719,-0.04299118146300318,4.147001296281815,-5.074211239814758,-3.0443590879440308
0.6838076499601204,-1.0829618205626805,0.8308098793029786,3.203430410474539,-3.149523913860321,-2.6168256402015686
-0.25484830513596535,1.4764844596385955,-0.06665271967649455,0.8936739340424538,-3.668604016304016,3.4716652631759644
0.2730759607317547,-0.353004272437344,0.8550380758941174,1.5430046692490578,-1.9380051493644714,2.6246322989463806
0.8534342870116234,-0.6074011757969856,0.7583257582969963,-2.0797155019827187,1.1435806602239609,0.6287868171930313
1.1400816092888515,0.03053240397324164,-1.3030543418601155,-0.3323531746864319,0.6882988214492798,0.6153280735015869
0.4709700054178636,-0.07244722011188665,1.006107473373413,1.9339526891708374,-3.2975759506225586,2.364146888256073
0.5304539899031322,0.5612842907508214,-0.4989773787558079,2.1884287782013416,-2.1546466946601868,1.3510754704475403
0.544754368563493,0.7741769437367718,-2.098652665503323,4.8157703168690205,-4.547921419143677,3.269922137260437
0.3786709277580182,-0.41464905875424546,1.044375117868185,-3.158323712646961,3.5412997603416443,-1.1031717360019684
1.3287936554600794,-0.9141356521596511,-0.6160855710506439,3.4601865112781525,-2.5604055523872375,-0.14662551879882812
0.5077373341967663,0.5559050731981793,-0.8967585140839218,2.974197208881378,-1.8069497346878052,0.6833959817886353
0.8056142796607068,0.34583845093535875,-0.005834342166781414,-1.0328292716294527,0.6265067458152771,3.359873592853546
-0.36668668563167256,0.3556490960220496,0.5433807611465454,-4.083948731422424,3.2434132769703865,-2.7131169512867928
-0.578512458751599,0.22210089365641272,0.5608218740671873,-0.578779025003314,-1.094679594039917,1.738443810492754
0.3517868295311928,0.38938103169202803,0.9006390132009983,-1.7959170825779438,2.1928866505622864,-1.1368027925491333
-0.1083750907952587,0.3119965414206187,0.3779483150690794,2.3638561237603426,-3.169348031282425,3.5533309280872345
0.3071875184929619,-0.14298121185662846,-0.37293432019650935,-1.514783913269639,3.003832995891571,-1.1494616270065308
1.58694855729118,-0.5161021830514073,-0.07816291749477386,2.0182377994060516,-3.201775908470154,0.32866227626800537
0.3784658629447222,0.19026224613189702,-0.4687230989336968,-1.9576176181435585,1.7653214931488037,0.24058416485786438
0.458037526657184,0.3223858381311099,-0.8727132000029088,0.8439318574965,-0.30273646116256714,-1.01007542014122
0.2688966216519475,1.0228734027594328,-1.1613282851874829,2.1568955294787884,-2.047412410378456,1.1348598152399063
-0.34546722347537673,0.7666754730142807,-0.8484039624629076,3.6255669221282005,-4.735591650009155,0.4887269288301468
0.535947497934103,0.5063926540315151,-1.365808468312025,-0.21837686374783516,0.5767776966094971,1.6226123869419098
-0.4399428600057339,0.1292291404291367,0.7727168798446655,0.2640838623046875,-0.5761950463056564,-2.258826658129692
0.4046371206641197,-0.316730416379869,0.45261172484606504,4.594062998890877,-4.591077506542206,-0.5782244019210339
-0.589237917214632,-0.7039203844964503,0.8415439572185277,2.6850063148885965,-1.9365099221467972,2.0970835238695145
-0.537737999111414,0.17826588228344917,0.19789977967739106,0.4282207787036896,-0.5584419071674347,0.3491666615009308
0.5490363811453184,0.5923755961159864,-0.10988091155886648,-1.11211409419775,0.8490116782486439,0.5434312038123608
-0.9585572642584642,0.7668009010454019,0.26038806717842816,3.1716861920431256,-1.2523059844970703,-2.6728087067604065
-0.2944487867256006,0.2918015037973722,0.036636574566364294,1.8214970454573631,-1.4231112003326416,-1.0387609601020813
-0.0939020961523056,-0.181127455830574,0.44676249921321864,-0.12095429003238678,-2.350184351205826,3.8613665103912354
-0.24918438245852792,-0.7063868219653765,0.14318567514419556,0.017371609807014465,0.36560142040252686,2.8966567516326904
-0.08360181252161647,-0.8072086741526923,-0.08123749047517781,0.9589354023337364,-1.400715708732605,0.04609644412994385
-0.53679442157348,0.5671697509785494,-0.07413281276822092,-0.9210094921290874,1.3002049922943115,-0.2074815034866333
-0.11607341219981504,-0.7642555723587672,0.8386607110500335,5.289707213640213,-4.772524654865265,-3.2289909720420837
-0.7385733900591731,-0.877347230957821,0.8180151759181171,-1.8181839287281036,1.0560114830732346,2.0309145003557205
-0.3291931265072587,-0.3640767273803552,0.7949792966246605,-2.891452055424452,1.9835892245173454,-1.2209175154566765
-0.008976941928267479,0.04992063604295249,0.565578716993332,3.022209033370018,-2.451951280236244,-0.8110091537237167
-0.2874839107195536,0.24884926925102868,0.3831453680992126,-2.628564737737179,-0.892247200012207,2.156790018081665
0.4415090883461138,-1.2297022881296775,-0.4672091566026211,3.8585016950964928,-2.507880449295044,-3.310720205307007
0.28013136237859726,-1.890283466875553,2.4770532488822936,-2.00825896859169,0.9505061507225037,1.6885454654693604
-0.3469516982634862,-0.6163459186131757,-0.6003793215379118,1.5743931867182255,-3.109217394143343,0.6268527507781982
1.4154612751056752,0.3514280437181393,0.1440918818116188,-2.1554943546652794,0.22762203216552734,-0.14571964740753174
0.28564049303531647,1.6102872878313064,-1.543685046583414,4.548695657402277,-2.9736762642860413,0.6907554268836975
-0.6524815584222475,0.7781403648356596,0.06637424603104591,-3.1714752465486526,3.3721249103546143,-0.6718636155128479
-0.3576386679002705,-0.8231943648269711,0.8249852009117604,-2.070435930043459,4.251235127449036,-1.5538542717695236
-0.7270548666516939,0.6407604976246754,1.2900586660951376,0.623882606625557,-4.045069456100464,0.8842476606369019
0.7731466740369797,-0.08008499294519422,0.6085765048861503,0.20536427944898605,-1.0420219600200653,1.7105156183242798
0.8964744481878976,0.319873654221495,-1.5307501178234815,1.9715318977832794,-0.16715407371520996,0.6430984139442444
0.8723359520857532,0.8026250843579572,-1.6735717155039311,-1.4490157552063465,1.7601485326886177,-0.23300663381814957
0.9009963717932502,-0.7202193525309363,0.52034372985363,-0.8752051293849945,1.8188367187976837,-0.36528460681438446
-0.2924767114842931,0.9953933271269003,0.15901795495301485,0.9437721809372306,-2.350401759147644,-0.19488215446472168
0.7400115331013997,0.12228932032982515,-0.3652348101139069,2.7557361498475075,-2.3892266154289246,-0.5615690089762211
-0.7355125438189134,0.850039193034172,-0.5700098365545272,1.0672347396612167,-1.8396350890398026,-1.3651617020368576
-0.6195225901901722,0.8750735990703106,-0.2563219055533409,-2.674785353243351,1.03795325756073,2.108164429664612
2.0388871926503875,-0.37830362801129613,0.18343798480927942,-3.3698688205331564,4.106579661369324,-2.680734872817993
-0.18551074837644888,-1.8401396783689659,0.6985113471746445,-1.474820300936699,0.6357991358963773,2.576113496092148
0.0683438628911972,0.10685833990573879,0.1820399791002274,5.478198304772377,-6.321565270423889,0.46085119247436523
-1.2462747693061829,-0.42820914983749425,0.40434219837188756,-4.9236379861831665,4.930518627166748,-0.3344144821166992
-0.3588610862692197,-0.0938558245698611,0.2771738596260548,-0.44036221876740456,-1.577125534415245,3.099634885787964
-1.0300134187564254,-0.366260620392859,1.8764945805072784,-3.2169134095311165,1.9720483720302582,3.4898898899555206
0.17934966335694003,-1.890361329416434,1.3679903253912926,3.561831660568714,-4.156267166137695,-1.265496551990509
1.8907733591428648,-0.24960720857294905,0.27323128283023834,1.2661613076925278,-2.092569649219513,-1.4158890545368195
-0.899598446364204,0.7372899557153384,-1.3375488474965096,0.8198880106210709,0.746940553188324,-0.023481398820877075
1.2923855042705932,-0.11603109637896214,1.5259633272886277,2.179530307650566,-3.5944024324417114,2.8227680921554565
0.6574128152181704,-0.0735485689093669,-0.23139163553714748,1.9835767894983292,-0.7303661108016968,-1.7772490084171295
0.6768336047728857,0.8178368786970773,-1.2829019010066987,-2.3535430431365967,2.882354259490967,-1.3672510385513306
-0.47170006049176055,-0.042470401401321134,0.3624395072460175,0.9269293248653412,-1.0415640324354172,2.060322627425194
0.17052080233891806,0.8248177046577135,0.8685096055269241,-2.415875941514969,2.173266291618347,-1.1843269169330597
-0.7918604997297128,1.1535509121914704,-0.03437847942113881,-1.8181749731302261,2.1426308155059814,2.3871124982833862
0.5989892072975636,-0.01871852464973922,0.2696661435067653,0.4029157776385546,-1.6777287125587463,-0.321999728679657
1.0047597661614418,-1.6308288507163524,1.8368854288011789,4.2027830090373755,-5.996781945228577,-1.4376901388168335
0.3228358632574479,0.04407493410011126,0.7764690771698952,0.5542206689715385,-0.6839090585708618,-2.3898245096206665
