1931-1940,1961-1970,1971-1980,2001-2010
17.364336013793945,4.5520219802856445,4.625066757202148,-12.623943269252777
12.75822138786316,-16.993287324905396,9.986610561609268,10.104224056005478
6.039989113807678,-16.381486535072327,12.559298992156982,-2.994279980659485
-7.918350696563721,5.474516734480858,4.844011202454567,0.9321770668029785
-8.857835277915001,2.92912994325161,-6.725993990898132,-2.6458005905151367
-0.0016837716102600098,-3.9878602027893066,7.192925930023193,-1.7175016403198242
-3.010700285434723,-5.045308589935303,6.855601012706757,2.654203951358795
-12.935783505439758,2.2820106744766235,-3.1114678382873535,9.453924149274826
-9.284316539764404,-15.631545543670654,16.92060112953186,-2.9957082271575928
1.0885272026062012,-12.627902507781982,-4.744827687740326,2.1821293234825134
13.372561931610107,-10.857957243919373,0.9973903000354767,-1.6013164818286896
-15.420123994350433,4.997605264186859,3.362666666507721,10.37319415807724
-1.0985334515571594,18.253575146198273,-12.623230159282684,-7.49784642457962
-7.123980611562729,1.6221601963043213,2.267622947692871,14.527610778808594
16.374587059020996,-11.625889301300049,12.721529483795166,13.345141410827637
3.4901089668273926,-9.105754375457764,12.121116638183594,-0.17273521423339844
10.043495416641235,-5.462709188461304,-3.812635898590088,11.490095973014832
-4.3714257180690765,-8.746738821268082,12.696522951126099,-15.070621728897095
-3.9073958098888397,2.18751260638237,-0.051422834396362305,-0.07346343994140625
2.850946068763733,-0.6503380537033081,-7.172500848770142,-2.5662198066711426
5.9009013175964355,-8.89561414718628,13.490753173828125,-27.002033233642578
-14.562614440917969,-0.2336587905883789,13.485175132751465,-27.797497749328613
-1.6318175792694092,-11.145620822906494,12.678348064422607,14.90663194656372
29.999276638031006,-16.898802280426025,-8.98104190826416,56.80086326599121
-3.5301236510276794,-0.2600403428077698,-4.9961042404174805,-1.3579378128051758
-4.832687675952911,-12.962084472179413,7.191131234169006,7.171622633934021
-2.3464361429214478,12.696438670158386,-14.192991495132446,-3.006610631942749
-6.636297941207886,2.036671459674835,-7.272126257419586,13.008615016937256
1.2439212799072266,-3.1469433307647705,-1.128253996372223,-2.6816577315330505
-14.011706233024597,0.7407029867172241,-7.616844654083252,14.545143842697144
4.77619993686676,-4.230420470237732,2.8271048069000244,9.56035828590393
14.65677261352539,-6.464484691619873,-10.434486865997314,4.137655973434448
-9.041324108839035,-7.014690428972244,7.489071488380432,-10.252248883247375
-7.525881767272949,-23.48094654083252,26.487256050109863,2.532665252685547
-5.037901401519775,2.0964059829711914,-2.8114319443702698,8.362833082675934
2.489469528198242,-0.0810631513595581,-2.3871936798095703,-7.165915846824646
7.428070068359375,14.684144973754883,-4.289896488189697,2.063976764678955
7.12357833981514,-0.6626861393451691,-10.766781330108643,14.239121496677399
6.612351775169373,-5.944349884986877,-6.906726360321045,16.905261516571045
2.523173153400421,-3.7727165818214417,-2.972306251525879,5.3927528858184814
-5.449156761169434,0.37612664699554443,3.327729344367981,-10.146769523620605
-0.35662299394607544,0.4843268394470215,3.4969719648361206,10.216976165771484
-10.233493566513062,8.55734896659851,-4.660737752914429,9.572738647460938
2.1439902782440186,-12.266324996948242,8.581777334213257,-0.7225184440612793
3.5139381885528564,5.7117695808410645,-0.038858890533447266,10.83203387260437
3.8821682929992676,5.043895721435547,-17.864033699035645,20.316771507263184
-1.0724124908447266,6.358394980430603,4.5338006019592285,-26.5608491897583
3.2916625440120697,-4.512418985366821,-3.159306287765503,-10.956869125366211
3.787738561630249,-6.096330165863037,7.320213794708252,8.514595985412598
3.0778493881225586,27.48367404937744,-24.32841205596924,4.344327449798584
2.2638148069381714,8.141543984413147,-11.290729761123657,6.219158887863159
-6.046323537826538,2.552461862564087,4.567774057388306,-11.392318725585938
-2.5462938249111176,-4.723222643136978,9.112550020217896,4.233828783035278
-0.4584169387817383,-18.20657253265381,5.9691243171691895,-12.978593349456787
5.10950779914856,-4.5985426902771,-1.140942096710205,7.638638257980347
5.374001979827881,2.0322628021240234,1.2685814499855042,-0.9039596915245056
1.928654134273529,2.6554344296455383,1.659956455230713,-11.049211502075195
24.06717051565647,-11.529762640595436,-0.565643310546875,15.012180805206299
-13.817517518997192,5.272692501544952,4.6191810965538025,-3.3718751668930054
-7.772459924221039,7.761835515499115,-12.306990146636963,14.442493438720703
6.8566350638866425,-4.134193986654282,7.106519818305969,0.3081531524658203
1.5030601024627686,-2.288533926010132,1.0368728637695312,12.977684020996094
3.314461201429367,10.24429276585579,-11.424669027328491,3.6740232706069946
18.746930599212646,4.237783432006836,-10.736933708190918,12.457121849060059
-13.494395017623901,10.105528593063354,2.0891356468200684,-8.040806531906128
-0.7864916417747736,-0.5948154833167791,-10.256310939788818,10.32685661315918
3.846395492553711,-0.5447449684143066,7.909923791885376,9.49397873878479
-1.8735642433166504,8.608930349349976,0.3712799549102783,-29.64454174041748
9.60030734539032,-5.098103284835815,1.2463037967681885,-15.592061519622803
-6.006471669301391,-4.722513640299439,10.427499532699585,-5.294381856918335
7.510266542434692,-3.488607168197632,-4.997133374214172,8.00497305393219
-13.99219822883606,20.83100175857544,-7.2673187255859375,-1.9381232261657715
12.967963695526123,-10.590656042098999,5.416639089584351,10.571849822998047
-86.8770923614502,-36.494131088256836,99.05339813232422,-108.302490234375
-4.648015022277832,-10.02470874786377,0.1785888671875,10.252756834030151
-8.954732060432434,-5.80354917049408,8.478713750839233,19.261875867843628
3.751799702644348,4.909464478492737,-15.697943210601807,-0.701716423034668
-4.649295687675476,3.204132080078125,6.389905691146851,-19.780741691589355
-4.3387908935546875,-10.036128997802734,-3.65956974029541,-8.492895126342773
7.714780919253826,2.6773674488067627,-18.27466583251953,25.54739761352539
2.8504815101623535,-8.268288135528564,4.139185905456543,10.618894577026367
2.7244820594787598,-0.65814208984375,8.119644165039062,-4.016901135444641
8.018160127103329,21.39923355728388,-21.61102706193924,3.5022395253181458
2.4966020584106445,7.844777584075928,-4.215218782424927,2.6956653594970703
-6.447250805795193,15.675284825265408,-18.46687364578247,1.1032600402832031
3.6381343007087708,-7.279227077960968,7.9954539984464645,-9.822576686739922
-10.154786229133606,11.411689400672913,-0.25861549377441406,-0.7126169204711914
-6.995882153511047,10.351689457893372,-17.06086492538452,11.831377983093262
-1.899133026599884,-8.42398875951767,1.7777929306030273,2.392302989959717
3.0962298214435577,-3.4467868506908417,6.864032357931137,-2.6260428428649902
-8.656464248895645,-1.9726081788539886,5.760746002197266,-10.246854543685913
10.385772407054901,-14.144454658031464,12.64378809928894,-2.8461114168167114
-5.157371759414673,1.4478017091751099,-3.0443204641342163,-12.363944053649902
0.17575153708457947,7.650971293449402,-3.544877767562866,-14.412087678909302
-4.629918128252029,2.19029501080513,7.869262933731079,-20.6502685546875
3.2594738602638245,-17.57510083913803,16.048867225646973,2.0721755027770996
-1.6074998378753662,10.414433717727661,-9.320167541503906,3.6877702474594116
4.270885169506073,-8.858057737350464,9.708588600158691,-3.0565338134765625
-4.361342668533325,-4.981754541397095,3.2626590728759766,-1.0621466636657715
-10.05566257238388,4.365843236446381,10.370021104812622,-14.879198551177979
12.567522883415222,14.99762737751007,-14.412988662719727,7.126763105392456
1.7886777520179749,5.4304927587509155,3.310692310333252,-3.6736297607421875
-8.862887144088745,9.968031644821167,-9.720721006393433,8.275160312652588
9.664956212043762,-6.577613949775696,-6.112560272216797,3.4559764862060547
13.45829363167286,-23.66991777718067,15.027687549591064,-4.203254222869873
1.5769505500793457,11.106704235076904,-16.103430151939392,-5.321228623390198
-13.50417971611023,7.399409532546997,-8.532120943069458,-0.6373043060302734
-137.69683837890625,-214.15855407714844,340.25584411621094,-273.0822448730469
17.474135398864746,-7.145322799682617,-8.073472112417221,10.665063947439194
-0.49370741844177246,-14.80070424079895,17.273446083068848,-21.19587230682373
7.516661882400513,6.7649664878845215,-2.4045822620391846,-13.731360912322998
1.6307730674743652,-5.172571659088135,-3.4726409912109375,4.929837226867676
0.9344226121902466,8.601342678070068,-28.496013641357422,17.042872667312622
-5.426881313323975,13.121610641479492,-7.3033177852630615,6.879574537277222
-23.649483799934387,6.246428608894348,-15.169723510742188,19.640281677246094
10.99997854232788,4.673266887664795,-16.784323692321777,24.74178123474121
0.4180483818054199,-9.504550457000732,3.7236504554748535,-9.334335327148438
-3.1955451369285583,-0.7113393545150757,-4.396561622619629,14.262513160705566
4.863500595092773,-23.768567085266113,17.18141222000122,-5.539999008178711
-11.312797904014587,11.275060057640076,-21.465579509735107,32.88414001464844
0.9924106597900391,-7.274413108825684,0.768549919128418,-5.135281801223755
-2.9295363426208496,0.5881695747375488,-5.806799054145813,9.738755345344543
3.525420904159546,8.348496675491333,-8.281065225601196,-10.778432607650757
-4.2406229972839355,-10.092511653900146,11.662912786006927,-0.283172070980072
-11.99772822856903,13.207194685935974,-1.367638111114502,-6.2441253662109375
-1.9378970861434937,-20.136865258216858,20.4198579788208,-10.26057481765747
11.5317862033844,-1.6198546290397644,7.432399213314056,-19.46813678741455
-7.715185165405273,9.219239592552185,0.47046589851379395,-7.453166842460632
-3.236017942428589,16.25499176979065,-9.003737822175026,12.247385397553444
-10.714260339736938,7.248399019241333,-1.0557809621095657,3.849823072552681
-22.70887643098831,2.991692841053009,12.080934047698975,5.617349624633789
0.35422229766845703,-3.452251434326172,-4.476813316345215,9.386593341827393
10.790074706077576,-2.150456666946411,3.1890136003494263,-2.6507848724722862
-5.201645225286484,-9.539425522089005,-3.382199287414551,5.1203292310237885
4.615972995758057,-11.101157188415527,8.006839990615845,-2.207136392593384
4.136227607727051,-12.380666494369507,2.165258049964905,13.657069325447083
-3.3773337602615356,-0.39689600467681885,9.224733352661133,20.735044956207275
-7.596739053726196,-11.785345792770386,1.4414000511169434,-8.960487842559814
-2.439516067504883,1.4815943241119385,6.5108160972595215,-12.466408014297485
1.2281131744384766,12.310537576675415,1.8299261331558228,-4.876271605491638
2.0341217517852783,6.010762929916382,-14.896993160247803,0.6305861473083496
5.01515132188797,-7.970567941665649,8.020984888076782,2.803560733795166
-4.509998798370361,12.873194456100464,-9.716483116149902,-4.913247108459473
16.307069301605225,-18.47912859916687,12.678462743759155,11.720184326171875
-4.8330714255571365,-6.773562714457512,14.106549263000488,-5.7497780323028564
-5.252682328224182,-15.746935248374939,14.893280982971191,-17.664376258850098
-5.794334411621094,-4.922863006591797,3.233670234680176,0.9797458648681641
17.674050211906433,-13.266249537467957,6.733171463012695,12.698945999145508
-5.942931711673737,-3.38859099149704,-0.9071140289306641,20.581078052520752
-9.568967819213867,-12.03420352935791,10.13035535812378,4.9414472579956055
11.510372400283813,-4.795767068862915,-2.204289436340332,13.82681131362915
9.045400738716125,11.632043719291687,-14.984416961669922,-5.777651786804199
-7.6781346797943115,8.080099821090698,0.49310970306396484,-7.737262010574341
14.992661714553833,-7.387580633163452,-8.072033405303955,13.27355170249939
1.419888973236084,-12.429108142852783,26.858187675476074,9.39722728729248
8.340215682983398,-0.7801599502563477,-4.341828107833862,0.0004649162292480469
-7.12413227558136,-0.09374034404754639,1.3188109397888184,-8.938873291015625
-14.665650844573975,22.059165477752686,-17.599907398223877,-1.1474485397338867
12.252028346061707,3.609209656715393,0.30800867080688477,-3.3111183047294617
-6.597734451293945,-7.485131800174713,-2.2965213656425476,8.234561681747437
2.519335627555847,-10.58851683139801,0.4832639694213867,4.837823748588562
5.897437572479248,-0.611442819237709,3.5760948807001114,2.142638683319092
4.7156982421875,-10.346011757850647,0.22006893157958984,-2.7494040727615356
1.925832748413086,-1.8175048828125,-6.50729513168335,11.496869564056396
-17.091641306877136,12.851351141929626,-14.599875450134277,22.985744953155518
0.9947004318237305,-17.894543170928955,30.55159091949463,-9.658812761306763
5.266572117805481,-1.8940726518630981,-1.3915929794311523,1.0464587211608887
-20.202566135674715,2.4350062496960163,2.170777440071106,-3.0126941800117493
-11.673667192459106,2.784085512161255,12.638582229614258,-11.347595930099487
-1.7548878192901611,-16.191701650619507,10.83245325088501,0.6627936363220215
1.1941323280334473,-11.690855026245117,1.1636028289794922,5.290996968746185
7.507333040237427,8.795226335525513,-15.777564883232117,7.614343523979187
-7.431154727935791,-3.770772695541382,-2.090186834335327,-5.255562782287598
1.0870763212442398,2.862720027565956,-1.5915007889270782,14.982244372367859
4.5251305103302,21.933732271194458,-27.339245319366455,-15.177329540252686
9.402368187904358,1.0069810152053833,-0.06754517555236816,1.794710487127304
-10.316320896148682,-4.48651921749115,12.654340624809265,1.1058464050292969
-9.429104506969452,-21.426304161548615,25.820958137512207,-3.5341007709503174
0.7664048671722412,9.22788918018341,-1.3695573806762695,-28.418535232543945
1.0832315683364868,-1.7105748057365417,1.7388336062431335,0.24108552932739258
-5.612112522125244,7.931155443191528,-2.1127092838287354,-0.09953975677490234
12.556830957531929,2.9004475325345993,-1.951179027557373,-3.6554269790649414
-20.385714650154114,7.161309361457825,-3.438333034515381,-1.8603330552577972
4.105833530426025,10.372163772583008,-19.434354305267334,4.913153648376465
-8.485706329345703,3.4299845695495605,0.9835314750671387,-10.246321678161621
4.098039388656616,3.7697532176971436,1.9047298431396484,-4.702350497245789
-12.599785089492798,-11.762518644332886,14.489465773105621,6.246365964412689
-3.5038293600082397,-0.15562176704406738,-2.8521885871887207,-5.554878234863281
6.153039455413818,9.718029975891113,0.7953701019287109,-7.195780992507935
-2.772182822227478,-3.6810286045074463,11.103764772415161,1.1773788928985596
-2.7770047187805176,-6.716728210449219,12.369760036468506,-7.940231800079346
-13.239255428314209,13.22114896774292,-5.442658424377441,-0.6809301376342773
-1.4300439357757568,2.082245409488678,-5.299451649188995,31.26411485671997
-17.978970289230347,-0.340076208114624,14.38314962387085,-15.4453125
-5.330648183822632,9.10243022441864,5.807053208351135,-11.552541971206665
