1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.8787248616035168,-0.5476609471325691,2.0105188377201557,-0.6161603927612305,-0.36080414056777954,-1.8026159405708313
0.5825658523692534,-0.8065150649501727,-0.3149289898574352,0.3954853415489197,0.1898764818906784,0.3181801587343216
-0.9331266089127614,-0.3168361437721894,0.38029355369508266,-0.45842063426971436,1.0779050886631012,0.3504044711589813
-1.7008840590715408,0.6510133221745491,0.7478384748101234,-1.3069147169589996,0.5460475087165833,0.42495062947273254
0.3254863705056218,0.31980866458840096,-0.9269630871713161,0.38108988106250763,-0.4383988082408905,-0.8073108792304993
1.6421466727669423,-0.08245567576243329,0.5182333067059517,0.07919863611459732,-0.9320811778306961,3.030069574713707
-2.1085262545026264,0.16252533342832554,0.8341199033893645,-1.4767652079463005,-0.1111353412270546,0.312326155602932
1.7937269179293742,-0.9366232069352498,0.5918184462934732,-1.7991026639938354,2.0483370423316956,1.4994110465049744
-1.0482698678970337,0.11899725999683142,1.616359786130488,-0.7942367792129517,-0.5190248191356659,0.1292078197002411
0.08772528056914985,1.0358445884015124,1.3201894531957805,0.15084445476531982,-1.6386550962924957,-1.2651258409023285
-0.39953699707984924,1.5550813328009099,-1.6153856466989964,0.8038671314716339,-0.21691298112273216,0.7956868074834347
-1.4772778233656516,0.16584087593051106,1.426193293184042,-2.2194031476974487,-1.2532974183559418,0.6054364144802094
-0.5364836569015796,1.0299788138900812,-0.20132251642644405,1.9302789866924286,-2.299384519457817,-0.5770614892244339
0.2725162041875032,0.2959848063496443,2.7042518109083176,-0.9197957515716553,-2.623054016381502,-0.9151283614337444
-1.0700029891270857,-0.28398348130912593,1.9516180441132747,-1.1903947591781616,-0.8306544572114944,0.8528929799795151
-0.9824222140014172,-0.969793826341629,-0.10798792913556099,0.06471800804138184,-1.1999544501304626,0.5571891069412231
-0.9420730374180354,-0.5798973696879469,0.589769534766674,0.4132304787635803,0.9737686663866043,-0.058084383606910706
-0.08569018141581461,0.8800535273666565,3.226412121206522,-4.748183488845825,2.1751910150051117,-0.34319981932640076
3.3143359904105845,0.21851851540402722,2.0710042035207152,-3.570186674594879,0.7397451549768448,-1.1765089184045792
-0.9069774173773252,1.2040724395416105,-1.8606571769341826,0.6292715221643448,-0.4907138794660568,1.5099622309207916
-0.6366348667786672,-0.24460601520079833,0.9709723368287086,-2.661746621131897,1.120034545660019,-0.246364563703537
-0.7231310548690649,-0.5363454801531938,0.2320800945162773,0.7086750715970993,-1.2834890484809875,-0.48193739354610443
1.2099872661324649,1.1344684090895147,-3.5819004932418466,1.558644250035286,-0.09947659075260162,-1.857341706752777
0.08650335898766151,0.18404834534829626,-1.137671880889684,-2.7089455127716064,3.4359570294618607,-0.2453189641237259
2.7741301787587314,-0.04107038504802263,-1.2391901314258575,1.3363314867019653,0.021895810961723328,0.18359453976154327
-0.6406929745123937,0.6455324358091905,1.3625604696571827,-1.307554006576538,-1.348422795534134,3.488074690103531
2.3447572520146003,-0.8406707785235574,-0.7381123094819486,1.0041195750236511,-0.3853495121002197,0.27299970388412476
-0.5487008702296478,0.5875431841525894,-0.902582966722548,0.18021732568740845,1.0269386544823647,0.6816605255007744
-1.437480296079929,-0.3305921572475479,2.2270861538127065,-1.9264189153909683,0.3236257378011942,0.4170295801013708
-1.4664289745000691,-1.243533937403789,-2.52743773907423,4.883309543132782,-0.5942996144294739,-1.3766192197799683
2.253510193182872,-0.5814662589512479,-1.2344864753540605,1.1524415463209152,0.3026013523340225,-0.9471362233161926
-0.7141526295588567,0.20245129901629233,0.6659812778234482,-0.05262351036071777,-1.8080870434641838,1.0586640760302544
-2.101918128820566,0.7772777951680696,3.3115645051002502,-1.9154354333877563,-2.1542631685733795,1.5678146183490753
1.815266382235747,-0.42455367213831496,-2.3760472256690264,3.6721237897872925,-1.3342150449752808,1.0953490734100342
0.21167199829450023,1.3948179543591461,-2.653073664754629,2.646387040615082,-0.9447222948074341,-1.9139097332954407
-3.1255728722764893,0.34357838663093454,-1.0848638775059953,0.44211244583129883,1.7453669607639313,-0.8211321532726288
1.6282837837934494,-0.5083285123109818,-0.13454636931419373,0.8813181519508362,-1.7989291697740555,1.2732249945402145
-1.2374630369819126,-0.4117315779798306,-0.06326945312321186,0.2286105491220951,-0.6065871119499207,1.1131039261817932
-1.7463857467340018,-0.40036160442440843,0.9485823516733944,-0.5027940571308136,-0.0059646666049957275,-0.800605982542038
1.0885705145505757,-0.08334569432414485,-1.517483826726675,3.6247991919517517,-1.6906885206699371,1.1141973286867142
-4.282291968281452,0.6011313394858286,-1.6767277121543884,1.2632617950439453,0.13393104076385498,-0.35827726125717163
0.6524189916940836,0.5483165037316772,-2.0794001081958413,2.8522496819496155,-0.36519622802734375,-0.5809914469718933
-1.7591872400460908,-1.1389634470598629,-0.5372660113498569,1.843514084815979,-1.2570598423480988,0.8920042216777802
-1.5696220463858201,0.07608225855689782,1.227460838854313,-1.8063011169433594,1.2113217562437057,-0.35341976583004
0.5420049623801158,0.10458330072176003,0.11412820499390364,-1.321602612733841,1.2293157130479813,-1.7039977759122849
-2.5459797880970516,-0.471457800326439,-1.8175920136272907,0.7915914058685303,0.7772237658500671,1.5135189890861511
-2.58387966425373,-0.009818034533124687,-1.289145139977336,-0.4052578806877136,1.130120873451233,-0.7909910678863525
-0.4688092771057899,0.34000935247884345,-2.0258631613105536,-0.09615933895111084,2.7977174818515778,-0.8848200738430023
-2.5366210501927595,-0.16107532779614514,-0.5610999264754355,0.3644136041402817,0.7720542699098587,-2.732216089963913
0.9019427578896284,-0.01479949802160263,2.4992442075163126,-3.912332773208618,0.24733343720436096,1.1916715130209923
0.7506935963263879,0.2867427399525275,-1.3139947205781937,1.3880637735128403,1.0833225846290588,0.6966003775596619
-0.41569749552469987,-0.3684715923602478,-2.386648227693513,1.4816029071807861,0.12223803997039795,0.3864705562591553
-2.7064943021306624,0.5125791287192931,1.2687508314847946,-3.0421528816223145,-1.1464495658874512,2.847670316696167
-0.7210652071696061,0.580977103458001,-0.38244006782770157,-0.7195287644863129,-0.25642427802085876,0.008094295859336853
-2.8450018809391904,0.4912798711313651,1.6625109054148197,0.5789707899093628,-1.8269857876002789,2.1440209858119488
0.08780371369077611,0.8143537531678493,0.9304061122238636,-2.696122035384178,-0.47924406826496124,1.4673135876655579
1.760955690764464,-0.36685951183048576,3.9616958666592836,-1.7049016952514648,-1.1975398063659668,-3.2571322917938232
-0.45281354968364423,-0.3798008647102576,-1.473201997578144,2.6331146359443665,-0.21044647693634033,-0.6503530684858561
1.2559076570547543,-0.814142542389723,0.08243425190448761,0.9142080545425415,0.6631748080253601,1.1929286122322083
1.139381067110942,-0.5837426159817438,1.3619357906281948,-1.3165943622589111,0.26408982276916504,-0.0743412971496582
1.727854117178,-0.4103189514806638,-0.07241019979119301,1.6169668138027191,-1.8773307502269745,3.758448213338852
1.1509798756585672,0.1981850126041816,2.033571496605873,-0.03764152526855469,-1.9732969477772713,-0.25683974474668503
-0.040842739793543636,-1.375364510414119,3.002117034047842,-1.4824458360671997,-0.4867565706372261,-0.9729072973132133
-0.6482809059895002,-1.1350163971432128,-0.41924619395285845,-1.0859451293945312,0.5318599343299866,0.5881850719451904
-0.01741917252254027,0.824090136286731,-1.4358911216259003,-1.1814201474189758,3.4679955318570137,-2.3101395443081856
1.4225534074581587,-0.5377089851177655,-2.2344255447387695,2.666807249188423,0.4096386879682541,-2.1930094957351685
0.33537775450027907,-0.7399043420759531,-0.9421632923185825,2.710768401622772,-0.3736042156815529,-0.3966250643134117
-1.169264442788867,0.0916046682172097,1.7641669400036335,-0.4275808334350586,-0.6308701932430267,-2.3815607130527496
-3.182331490688599,0.6349223660161862,-0.9926893636584282,0.28252172470092773,-0.46259766817092896,-1.3371344804763794
2.59318522306589,-1.1937696136390934,2.197189095430076,-0.7409071922302246,-0.20166608691215515,-1.4530865252017975
0.48991757373397166,-0.7923500139552813,1.1139025315642357,0.38047389686107635,-0.4566410630941391,-1.214490294456482
0.9065046356274531,-1.6713468329264567,3.630346640944481,-2.3144527077674866,-0.5488221347332001,-0.7239738404750824
1.3446374587141552,0.42321235543260205,-0.7634703032672405,1.9235111474990845,-0.8183937668800354,0.5617524981498718
-0.7420492086272973,1.4122555952232618,0.21480285748839378,-2.4494166374206543,0.5700684487819672,2.844703823328018
-0.9047230848899255,0.7589185083141694,-0.7640094831585884,-1.768333613872528,1.3213053504005075,1.022680445574224
1.734167955815792,-0.5337613150477409,-0.15461477637290955,-1.6088193655014038,0.09180750697851181,-1.4553135260939598
-1.0835392985922785,1.6663659176287742,-1.3264586674049497,-0.6290694773197174,0.010150842368602753,0.6420400515198708
-0.18270733608649325,-0.6085608784969037,1.205008253455162,0.15222710371017456,-0.702624874189496,-0.1640192698687315
2.8531795167005978,-1.2308389213509285,2.2628427390009165,-0.8741599470376968,-3.073284551501274,2.0183955430984497
-0.650222878330029,1.160316415489293,-4.1560633750632405,2.2492467164993286,1.9756913483142853,1.3310546576976776
1.1643144527020364,-2.1439349843690603,3.713357536587864,-3.212601065635681,0.9245454967021942,-1.0131000578403473
-1.2471539194767292,0.1970476101224239,-1.2390323653817177,1.5067937672138214,-1.0591846406459808,-1.6970522999763489
-0.7208324051820315,-0.3025074028051816,-1.0483978390693665,2.719800591468811,-0.05745905637741089,1.2402605414390564
0.4869301594220674,-0.42181776421001316,1.7491849232465029,-0.77012038230896,-0.652393102645874,0.0496220588684082
3.0061994498738875,0.30353316793648094,-0.5456572491675615,-1.0909055173397064,0.29844480752944946,0.20570647716522217
-1.9464729090149586,-0.14788357942150188,-0.8460612185299397,0.02854675054550171,1.228273019194603,-1.7126417011022568
1.0862327401454632,-0.7639350254948323,-1.0734073743224144,1.4984925389289856,-0.3653559386730194,-1.788940578699112
-1.0366092599355257,1.0204683035038984,-0.44195620343089104,-1.1454943418502808,0.2577632665634155,-0.5003229379653931
-1.7524197233410983,1.1744518653991132,2.702776884660125,-4.104886490153149,0.8077612102497369,-3.555753767490387
-0.1369862069304173,-0.7005021100004132,2.8021146887913346,-1.0408588647842407,-0.111305832862854,-0.2758257985115051
-1.5509721032128885,0.09261586431127333,-0.825303815305233,-0.19731533527374268,1.2952755242586136,-2.0454703122377396
-2.254034250974655,1.4804762993007898,-3.728512117639184,2.0744165778160095,-0.21019116044044495,0.4017133414745331
-2.155220559010139,-0.4057703147140833,1.4208261407911777,-0.4712536334991455,-0.06392094492912292,-1.5444961786270142
2.9720073697658687,-0.40511891818963575,0.873537540435791,-2.166427433490753,1.0842603147029877,1.136617749929428
0.8719180421187327,-1.0466785843466193,1.4564025023719296,-1.956933081150055,2.068486735224724,0.5620110780000687
-1.1937473152692502,0.4700676274414246,-2.783561799675226,1.0937864780426025,1.1057872474193573,-0.8972840011119843
1.7314142730946724,-0.504683234442312,-0.4206170802935958,-0.5493549108505249,2.158551424741745,-0.39023923873901367
-0.534712441265583,-0.7000057585537434,0.9072611220180988,-0.06451892852783203,-0.8365461528301239,-4.222345024347305
1.8999833384385476,-0.36322915170771575,-0.9719095188193023,1.3286578059196472,0.13796509057283401,-0.9210858643054962
1.114134098474796,-0.1414935841010167,-0.3962922692298889,0.6201212257146835,0.6235769838094711,-0.9369288012385368
-2.7889596139295745,-0.41941002623822826,0.8075440875254571,1.817202739417553,-0.9732018783688545,-0.9362814880441874
-1.0159183654647608,0.2173319894533891,-2.2797882482409477,3.0932847261428833,-2.542584180831909,-0.5034778118133545
1.3851800996523638,-1.4251041549902697,1.1409015953540802,0.498029962182045,-0.35233929194509983,-0.3702619578689337
-3.4990709263544817,0.8583475800875862,-2.222667576279491,2.662250652909279,-0.7285594940185547,-1.8213170915842056
-0.33790497814949894,1.6852823044889822,-2.3243271969258785,1.5564588010311127,-1.1112876683473587,-0.887380376458168
1.1785129446249742,0.4913564354467851,-1.1479992289096117,-0.19469719007611275,-0.032752927392721176,-0.30977150797843933
2.3893083101854877,0.05434501769307709,0.13185890251770616,-0.001938939094543457,-0.3010876923799515,1.253863349556923
-3.2110544001826873,1.410920844055139,3.5303405225276947,-4.064438447356224,-1.6440559178590775,2.093692123889923
0.7461746793526869,-0.515964961825655,3.419271996244788,-1.5210390090942383,-1.9488586112856865,-3.1564904525876045
-0.5584088618365618,-0.8317174987437633,0.6836832733824849,-1.263395114801824,-0.2695681154727936,0.9855739772319794
0.8702676238921973,0.731106830904117,-0.29509416967630386,1.6711141765117645,-2.009720765054226,1.0419586524367332
-2.1131645624454203,1.0825951506312077,0.04758460074663162,1.115809589624405,-1.4750592708587646,-0.008282706141471863
-0.2996049721080523,0.15782821293060595,3.1162258572876453,-2.9500882029533386,0.2578281834721565,-1.3658955469727516
0.22055805359895414,0.517840725584672,-1.5671037323772907,1.8005033135414124,-0.9291132763028145,0.0910160019993782
0.7982565875236804,0.0960449200983231,0.9468623585999012,-1.013250581920147,0.20307686924934387,2.214407294988632
0.3500314950942993,-0.8590695559978485,0.4203464090824127,0.6733827292919159,-0.2612554132938385,0.5637968853116035
0.6266402275516436,-0.28694116037625533,1.3992823883891106,-2.1124760508537292,1.1275611221790314,-3.0031833350658417
-0.7199747556677232,-1.5912781102726092,3.050803754478693,-2.5978891849517822,-0.011063195765018463,0.7809355035424232
1.467602499948743,-0.6668232020008593,1.714175060391426,-2.2142862677574158,0.32638365402817726,0.6960846744477749
0.34136525111702776,1.2550460124531617,0.739538038149476,-2.949412226676941,-0.4393582344055176,2.7120048105716705
-2.2554320360605535,-0.9786550818870847,1.9291123831644654,-1.2051988542079926,0.10401579737663269,-0.7258060574531555
-1.4177048664826613,0.06771789163422703,-2.3391204432118684,2.270410478115082,-0.3962652087211609,-0.4222630262374878
-0.487686996276562,0.5866786175622389,2.0064765326678753,-1.0039408206939697,-1.1231895089149475,0.778965175151825
-0.837521296281081,0.6003880368617291,1.8977191396988928,-1.3418772220611572,-0.2994329035282135,-1.5785377323627472
-1.0135616822651803,0.6622781580797612,0.14135489240288734,-0.6888693869113922,0.4980955380015075,0.4877573889680207
0.7359378504065366,1.8267644067796378,-0.3531213440001011,-1.2941241413354874,0.8409135341644287,1.106296569108963
0.6002277794938822,1.103169485210226,-3.0583924558013678,1.106034755706787,2.7372313141822815,-1.4429824948310852
-0.27550619281828403,-0.7389165326021612,0.24058507522568107,2.491933226585388,-2.4238602966070175,0.8409814536571503
0.05499941110610962,0.34096924029290676,2.6073729638010263,-1.1349934339523315,-2.3734175264835358,1.1862836182117462
0.7502286548797901,0.4494506769741957,0.3843401502817869,0.38686496019363403,-2.3749498780816793,2.116397088393569
-2.2899004080547734,0.09865960471618629,4.3211381593719125,-1.0086641311645508,-2.0798259973526,-3.7779442071914673
0.32343657658650327,-1.101276954349417,0.8344901818782091,2.7591640949249268,-3.0417473316192627,0.03873610496520996
2.042824938893318,-1.0061778035014868,2.5540102180093527,-1.094960242509842,0.34606945514678955,0.5800875723361969
-2.5565064503596377,0.14043847758036393,0.7773611694574356,0.4716576337814331,-1.372360572218895,0.09508909285068512
1.4608576475427701,-0.17350331142258185,2.450528278015554,-1.046403408050537,-2.7140183448791504,0.48217296600341797
