1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.0478691347583112,0.22515028326194073,-0.24318048944150944,0.20610562133037952,-0.19652790147145943,-0.07293348562565038,0.2786156053993512,0.020121626159356483,-0.2465599336691441
-0.338587983524832,-0.16012334983819987,0.09228180013696174,0.053877503142593874,-0.19062949537432616,0.1919592588402137,0.12945302417784021,-0.38910056463372644,0.21608518998348913
0.290003164200369,-0.22412235202561437,0.29031238846763324,-0.4168051259773426,-0.4680909673583561,0.9647580211991202,-0.21741963561737176,0.4136768551443213,-0.25524388812482357
-0.16639986311193694,0.19794250059239782,0.02342800892290653,0.3465201266709615,-0.42898581030645544,0.0027424850827688085,-0.16999072348416755,0.44729019885141685,-0.3625220840856913
0.2509717431091859,0.927219528558392,-0.38197149903395333,-7.329103160902406e-05,-0.46107284185875735,0.22256198737697747,-0.33737264878088324,0.4165387775098044,0.08091633814957833
-0.16194504319475533,-0.5725030411848859,0.4407095842986761,0.304406258599605,0.3117886478347438,-0.09711876327728297,-0.418809150667353,0.15890307336324638,0.056098549116042395
-0.20394478459282042,0.23947999220503233,-0.03200278992126143,-0.5221288394661114,-0.8749273791909218,0.21341720737166125,0.6508321339335067,-0.24325071897918502,0.11828782685822059
-0.2440319428814463,-0.14281148492043858,0.19357489231071487,-0.5045045661676374,0.5256610589900187,-0.43952769268449254,0.07275537546780524,0.4392744136964202,-0.18973621203293725
-0.11287808214300843,-0.1501979036649551,0.44968799785509783,-0.8696803506386637,0.3808121891426189,1.0156223997473717,-0.9798121462265651,0.2810810086067005,-0.3891075152543283
-0.21650629251919062,0.23438487556239612,-0.14080619842449799,0.673357068655138,-0.7838802539377606,0.27551006865249217,-0.06767376167981909,-0.24349290995748452,0.06077750315589281
-0.37835313864942355,0.9021246835108218,-0.9218936161771946,0.5551258847580193,0.13446828829390656,0.23508491986370705,-0.20425630941083917,-0.2832053817488174,-0.12516568096414693
0.06675211051474345,-0.26460153913804996,0.4807093598475226,-0.5574902982198426,0.33633916186434887,-0.15810203029737846,0.18436844111561324,-0.7084695202158263,0.8482349825001532
0.6929175802513459,-0.31670509511674444,-0.011784646664496745,0.5321151284659069,-0.25326051057449406,0.09966426008901036,-0.5553445047134477,0.06370892253033411,0.21004454812575735
0.08493563982868091,-0.11417530022372413,-0.35193456455082345,0.46647741512914126,0.15248836257628035,0.1978007992366692,-0.9098823795264418,-0.16473558040395858,0.29816074873651227
-0.21580820995757996,-0.011314387134688443,0.4073368946772925,-0.9270972831923838,0.47888508934660684,0.0575135365225278,-0.05860402563756163,-0.0534203872324959,0.2172994366095912
0.26131840659172867,-0.10584159378628044,0.5175505138821272,-0.7157194170152179,-0.3281284118337291,-0.010501150344196075,0.306760010897944,0.30231695556262084,-0.21736385655258927
-0.036138824292450716,0.062001970967935235,-0.2744507705270792,0.04465634402901891,-0.07357601688376494,0.9245439295886786,-0.37947076793308504,-0.44669555228764335,-0.12573990496175905
-0.29925268917122455,-0.2160984423871937,0.39628615634611186,-0.015489212417103493,0.02567038581972675,0.8920268886420247,-0.8592939355551745,-0.05857441016943543,-0.013354287993523395
0.8761721609264377,-0.22432822565619515,-0.15362704638970193,-0.10741570844135673,-0.2670130494848958,0.441769911079099,-0.507621389424259,0.3629907091538753,-0.4735082182432375
0.2206172402178606,-0.11859949780725432,-0.4527229338433154,0.06801384956986639,0.4337386564085526,-0.279441478994808,-0.03233919789393744,-0.2664161048909669,0.7392275623015819
0.3021510882509873,-0.2598374176254953,0.18521269820729713,0.34177969681874193,-0.4684599350938307,-0.34160920606575323,0.32083785419888566,0.32496439756084516,-0.6761770517595354
-0.5931534315313405,0.5226804717982094,-0.11666875289842871,-0.6633325555664535,-0.2132824242248067,0.4124842716030196,0.0990590545433489,0.20248091507763155,0.2056222304010823
0.18184939198169978,-0.12582119856764054,0.05879051992253759,0.6143617357843696,0.42101302051118444,-1.4526165373375421,0.7271872032828854,0.04133792849037275,-0.5985805965704664
-0.3274860145638183,0.2075735168265445,0.1054947863045625,-0.16603612312834953,1.0335488505661488,-0.7185378075129799,0.5791780244333274,-0.8217884302579908,0.2929425667220306
-0.43616136845114106,0.21489394866945316,0.11162738928365298,-0.5158293907950954,0.1958805883436331,-0.13062847623383844,0.030265967866800914,-0.16109849796880793,0.2669677475106812
-0.054336585280160485,-0.6054812204806647,0.56021952614435,-0.4256861995371525,-0.30790968299178145,-0.16151038489558478,0.35094684940395926,0.6253024444544829,-0.12744058632562236
0.294161112038924,-0.43170353600216665,0.2953023764229617,0.056021384889063275,-0.4882544501285468,0.44579726412843956,-0.06811994837992119,-0.178770983327801,-0.4143304821899942
-0.20857579999817966,0.25993409526064776,0.5282068737986101,-0.13617007191028774,-0.3722561076283455,-0.20143616748610876,0.5734696090052074,-0.6741254295372674,0.3233860830265668
-0.2923137862633982,0.5659017618669075,-0.10927753143838348,0.2235340917235078,-0.21507904964216457,0.37323439617145365,-0.2505586140309319,-0.04438572764316556,0.04294647072111407
-0.31833774322757913,0.9984451635759704,-0.5729103823994275,-0.6870013528385858,0.8299295182472893,-0.3638684387717928,0.7403226974109809,-0.14882866075282464,-0.5364896911046196
0.2099264693822417,-0.06648644342862775,0.12751594181201475,0.3598073412727866,0.17027702182531357,0.03718025663069313,-0.21808007756868997,-0.2768596634188647,-0.19953373398992325
-0.43972593943104926,-0.03528575536518205,0.159326353596005,0.4723906836994995,-0.28934493647622206,-0.11665091674484603,-0.08044947868946827,0.016921754722778872,0.4820546073812781
0.03056958063022086,0.05639177524740113,-0.2049582958639028,-0.022118442296580776,-0.024329471268824232,-0.13987880449306656,-0.28146476973638385,0.10520741466873434,0.43388577863093347
-0.2763070396985348,0.054353344286645955,0.1059942298740395,-0.7093896493354261,0.2895648814737797,0.0930619833192655,0.30999298542737963,0.32095836482701756,0.10551648737201769
-0.24858723908260413,0.15260297427349806,-0.2660556265343883,0.31675781137223197,-0.23234858111079248,0.1844242289057606,0.3346915153504321,-0.6157851697015827,0.26689465139662066
0.17592925531905557,-0.7651952011237221,0.4716124049848162,0.0907011909919403,0.14148859493434435,-0.6457217017116098,0.6642780242770008,-0.13763857780284783,0.11517850225490911
-0.21816801052260537,0.006374387722323349,0.155873630408234,-0.33992802893731355,0.3469002836250833,-0.05391555435520101,-0.09427716786211182,-0.010428179476049682,-0.20961799484587484
-0.41623432639699554,-0.05862948167291478,-0.11053227865503792,0.25875957734669763,0.042680840889391086,0.3575406394257851,-0.3310319673382875,-0.04955011922064968,0.541624371533192
-0.011742553091897645,0.23834673281816499,0.1262275934835284,-0.19476059124483025,-0.5441792305292827,-0.1824609210545367,0.20489578971808609,0.49224408184809076,-0.010209033325795258
-0.1973976150763278,0.0458886962460012,0.040318623398912956,-0.15064423444331862,0.6333615177177957,0.008282095115244748,-0.6940240382894196,0.1356180346300525,0.09573908522725105
0.0846641800487335,0.10577341057860834,0.37020413352893283,-0.4800015891797061,0.046925021767882324,-0.14599598172822265,0.13010884960972224,0.10854411620686771,0.13701741044379534
0.4359393842303231,-0.13198069029294357,-0.10037467429781852,-0.6505942447997984,-0.288981705205515,0.12291699724858507,0.8554539146699068,-0.14112854535160688,0.02332085160718811
-0.28244147539572695,0.42351913739657776,-0.4134311603216405,0.4369706928298094,0.06126865905909133,-0.3579244507860707,0.610417081691875,-0.26274842773151075,-0.0015870999665029556
0.41141628846897005,-0.40718674808351213,0.09504092461670566,0.2035440276519108,0.09296537711218532,0.15774004947539275,-0.22062504540098776,-0.6796543284472059,0.32557206492750873
-0.07986318861769914,0.034916655198963475,-0.1358671251187089,-0.20307828612913859,0.3670723847545949,-0.17647385224699974,0.2583125593761604,-0.5969313618236332,0.25169272053866615
-0.028170259111278545,0.1672656967672262,0.022126960443898586,-0.18465316989295202,0.235055164766631,-1.134843787783152,0.8360952302164426,0.14366721631758794,0.7295935003147009
0.11534336845415061,0.3353100973906922,-0.45400183588840426,-0.08486168134155414,0.7741055791931493,0.3805241903604625,0.04757029070434245,-0.7053667384950865,0.06088687108469104
0.10153602268225793,-0.44520561299678507,0.1478973497203872,0.2882154188808208,-0.012107824274737916,0.36747522361866847,-0.49109818934265415,-0.3865111405891116,0.619986271786113
0.13505036059944092,-0.03979176361899081,0.028058729070869287,-0.212486816373486,0.5332156833527344,-0.31510912689876247,-0.34200938739672754,0.10089249394305788,1.0047395190152701
-0.654089519013259,0.3657499519418999,-0.11671400312751617,0.01469955256683117,0.1445539838501385,0.3819084986318628,-0.2698669879725485,-0.38007109530310157,0.27577703587350344
0.2710933230442749,0.2759198948051159,-0.5729482353380387,0.36468218772924715,-0.36450596233563765,0.37683967660580364,-0.20719541236758232,0.2446213835670102,0.34187687506839154
-0.6755375190475291,0.371933494642147,0.038695693241927565,0.15253049070806116,0.6889654318136827,-0.591595714113542,-0.29668913036584854,0.20285172147616265,-0.37214265589512163
-0.04100977360734953,-0.7802711385656881,0.6537688249782448,0.40267492209775196,-0.8974159954647932,0.16040756266757653,0.23082430551788122,-0.3512273432466612,0.7296141831865234
-0.35977972547707704,0.19670829988344785,-0.43421934019907515,-0.008114887920148472,0.9932955261319876,-0.043571257854920664,-0.13402964064117634,-0.19456149372522547,-0.38605111368721545
-0.20090808801192256,-0.29396427970707806,0.4162813261332014,-0.3937398741430531,0.13786034086453064,-0.6056122860822876,0.22429205537068123,0.16979409047572686,0.21036205062222096
0.41670847246135945,-0.03906925509263326,-0.4034485978737398,0.7013026816350085,-1.0504653783781186,0.8820826854351183,-0.5508855672524959,-0.2095451398862786,0.3474272083370916
-0.014539396482802114,-0.24504151486343395,0.0938001011041839,0.008223222437513293,-0.053299981302448673,0.04639106597025673,0.1812437282592961,-0.11186526270322901,-0.07948264022988658
0.37695528827459285,-0.8402742182060838,0.4413404071073306,-0.04718100210925563,-0.005050266248872504,0.29772278418508963,-0.3417455770258764,0.23880823070223453,-0.44655468567244466
-0.13474931027100506,-0.01055548401923101,0.2692408492102163,-0.26950963696404157,-0.4970407779993755,0.623786148808703,-0.16232940779970673,-0.09667465816932908,0.40802687658898296
-0.05540416763808936,0.6348995554361505,-0.38326825672764464,0.4054221696380379,-0.4576923712821943,-0.22318338683818456,0.45076377111853977,-0.1839062300260349,0.3796788680277044
-0.1783761868708581,0.3563126941837812,0.14994659594898385,-0.49928288668101006,0.19494550009923328,-0.0020682699978351593,0.26137969084084034,-0.008757401137582721,-0.6783671922410929
-0.10051458652676887,-0.062044207048182864,0.14505781612161484,0.22036001987477638,-0.41339753115815775,0.0881384524710283,0.4462146605082759,-0.8682301750454191,0.19979299306343767
-0.38904652338810614,0.08382156511306055,-0.07654266936676424,0.7382179666845626,-0.7801416722192829,0.48044619796338023,-0.015772425970344894,-0.15289228274136457,0.35594118831138466
-0.7547024769153151,0.03932961876443397,0.5094428832387384,-1.2459878830458992,0.645831954532436,0.183238706031403,0.36859365199325655,-0.44682274404112043,0.342582874751139
-0.07446598060959425,0.0720451635449027,-0.24166928338621296,0.40256380761624555,-0.450530135471906,0.2801042984832417,-0.46333685768485977,0.3110247526057465,-0.5814784431169109
0.7969521970690713,-0.5227090969599223,-0.266336086673039,0.04502695947249206,0.3249699134778764,-0.36003775537836474,0.022802323960896695,0.08881499028053655,0.43998278648923006
0.29870063313487005,0.12222997908922717,-0.184293031613724,-0.1563242987129938,0.4625198878347875,-0.3588999044512967,-0.3861683640798385,0.3745063890853236,0.09293900334065963
0.37933988705443866,-0.39721281534930497,0.14016720727683807,-0.5966833548014888,1.354356867912949,-0.6443511545281084,0.062300791975223674,-0.2511391546416988,0.8335396012351397
-0.038304219762259284,-0.04249955847409248,-0.004157181245174835,-0.14015571963076734,-0.02878885509978446,0.3145687448876825,-0.5609751768805312,-0.021509716295266657,0.2288688546827724
0.03800562472486452,0.010120794863146654,-0.34994689667367684,0.3080650268510122,-0.3105899398215115,0.6514911028713761,-0.5560628503363466,0.0652444188057455,0.08516844352256625
0.39888050036311096,0.21129007232892327,-0.46478329719443956,0.15650769132893244,-0.071502032490181,1.08573617781331,-0.882924718680707,-0.343892162341264,-0.767992167703567
0.4453095568839385,-0.11732051217897929,0.10955941295364188,-0.34892876706940296,-0.18040807491966657,0.4918793342197193,-0.09558987890116194,0.04052181550031225,0.24007174156365857
-0.9377000185820025,0.4521750975502196,0.3535889893030889,-0.49959507040432644,-0.013888612622395158,0.28097650132069435,-0.07413763990907962,-0.4323901548180528,0.07654058584763158
-0.02581752014460925,0.268261001053632,-0.12841517198307473,-0.14846376273164036,0.6969657842335957,-0.3299246176641869,-0.13607720852349747,-0.30491798442377843,0.30640374845074075
-0.026540542479869644,0.05818864207338373,-0.17250268249994236,0.32112757737437886,-0.18119778790112054,0.37803382834105137,0.12270369912413034,-0.6256181686275428,0.46708898354441886
-0.7285931322838594,0.7434435822697789,-0.29591465343338874,-0.22085936228632852,0.0004424932412803173,-0.12566269425578502,0.7057789671375896,0.004223805121196217,-0.3884412301403861
-0.13182521507611256,0.29644262808481225,0.40955030048336016,-0.5088148044912032,-0.06976950408092564,0.5148414119037907,-0.5582642501332995,0.09930603081981348,0.09149070745033594
0.3156187908737626,-0.20827375377323004,0.46317867172842847,-0.3852102245063392,0.3347672487476042,-0.20930383566694405,-0.4404409546997737,0.6260991579041846,0.47491698588935594
-0.3732950608786093,-0.3714445449575048,0.6474222596087437,-0.9862341134665307,0.04396267238605239,0.4152264370425761,0.2761653176932172,0.10787925095928294,-0.1957415713545596
-0.13332994436088852,-0.5639117784590579,0.2219400911291216,0.06751927511533246,-0.09483104189192615,-0.5917207643559033,0.36049627110813603,0.6630751320591537,-0.2919248477105172
0.37809058506947596,-0.6058260289940105,0.311041929443686,-0.6063955114632805,0.8175199762585439,-0.8179155880669979,0.1438518199223009,-0.032881813562444906,0.584041992022145
-0.35600995186451156,0.5816910194039285,-0.3270924666010039,-0.05374822933728157,0.26621912632669714,-1.0302033904794747,0.7347364857115529,0.24211747723241006,0.07588249420927418
0.10426266185082625,-0.15773176779760062,0.3949068187058624,0.07344673076879782,-0.08288562643740854,0.29086176820050974,-0.7780868318002445,0.4981962691576931,-0.8903909537100023
-0.23328485403899724,-0.26784573243203125,0.8027109980903893,-0.3959044496792486,-0.27634505076067795,0.9469093868097702,-0.2499969021050316,-0.6913995055141309,0.2099494721379973
0.2926922738440836,-0.15195676630048566,0.30717721613577414,-0.4587665029249962,-0.44177408103964155,0.7457129470096876,-0.49902889791763194,0.04974889877021954,-0.13801377519003805
-0.479226982175577,0.5087162374007489,-0.38988747374677724,0.44230545347452344,0.1986299078645451,-0.561115226768828,0.3655432789769927,-0.24859401872031073,-0.31560786730129153
0.21276650984107245,-0.7029452001900334,0.45287008867033,-0.4466421730579195,-0.03642463497817516,0.38243392409829347,-0.4207304964124253,-0.1793732153351909,0.02391774411643699
